St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 2017]
40,50,20,Mode,40,[   0  328 1135 2017]
40,50,20,Median,40,[   0  328 2017]
40,50,20,Mode,40,[   0  328 1135 1484 2017]
40,50,20,Median,40,[   0  718 1135 2017]
40,50,20,Mode,40,[   0  718 1135 1484 2017]
40,50,20,Median,40,[   0  718 1135 1827 2017]
40,50,20,Mode,40,[   0  718 1135 1757 2017]
40,50,20,Median,40,[   0  718 1135 1757 2017]
40,50,20,Mode,40,[   0  718 1135 1757 2017]
40,50,20,Median,40,[   0  705 1135 1755 2017]
40,50,20,Mode,40,[   0  718 1135 1757 2017]
40,50,20,Median,40,[   0  705 1135 1757 1957 2017]
40,50,20,Mode,40,[   0  204  328  718 1135 1757 1957 2017]
40,50,20,Median,40,[   0  705 1135 1641 1757 1957 2017]
40,50,20,Mode,40,[   0  204  328  718 1135 1484 1641 1757 1957 2017]
40,50,20,Median,40,[   0  644  718 1135 1641 1757 2017]
40,50,20,Mode,40,[   0  204  328  644  718 1135 1484 1641 1757 2017]
