St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1180]
40,50,20,Mode,40,[   0  307  862 1180]
40,50,20,Median,40,[   0  307  624 1180]
40,50,20,Mode,40,[   0  307  624  862 1180]
40,50,20,Median,40,[   0  371  624 1180]
40,50,20,Mode,40,[   0  186  307  624  862 1180]
40,50,20,Median,40,[   0  371  624  862 1180]
40,50,20,Mode,40,[   0  186  307  624  862 1014 1180]
40,50,20,Median,40,[   0  307  449  862 1180]
40,50,20,Mode,40,[   0  186  307  449  862 1014 1180]
40,50,20,Median,40,[   0  307  449  862 1180]
40,50,20,Mode,40,[   0  186  307  449  862 1014 1180]
40,50,20,Median,40,[   0  307  449  862 1180]
40,50,20,Mode,40,[   0  186  307  449  862 1014 1180]
40,50,20,Median,40,[   0  186  307  414  623  862 1014 1180]
40,50,20,Mode,40,[   0  100  186  307  449  862 1014 1180]
40,50,20,Median,40,[   0  186  307  449  862 1014 1180]
40,50,20,Mode,40,[   0  100  186  307  449  862 1014 1180]
