St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 1180]
40,50,20,Mode,40,[   0  192  938 1180]
40,50,20,Median,40,[   0  192  445  938 1180]
40,50,20,Mode,40,[   0  192  445  938 1180]
40,50,20,Median,40,[   0  192  445  938 1180]
40,50,20,Mode,40,[   0  192  445  938 1180]
40,50,20,Median,40,[   0  192  359  485 1180]
40,50,20,Mode,40,[   0  192  359  445 1180]
40,50,20,Median,40,[   0  192  359  485  938  996 1180]
40,50,20,Mode,40,[   0  192  359  445  938  996 1180]
40,50,20,Median,40,[   0  192  310  450  938  996 1180]
40,50,20,Mode,40,[   0  192  359  445  938  996 1180]
40,50,20,Median,40,[   0  116  192  359  450  938  996 1180]
40,50,20,Mode,40,[   0  135  192  359  445  938  996 1180]
40,50,20,Median,40,[   0  116  192  297  450  938  996 1180]
40,50,20,Mode,40,[   0  135  192  359  445  938  996 1180]
40,50,20,Median,40,[   0  116  192  297  893  938  996 1180]
40,50,20,Mode,40,[   0  135  192  359  445  893  938  996 1180]
