St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  921 1327]
40,50,20,Mode,40,[   0  284 1327]
40,50,20,Median,40,[   0  284  818 1113 1327]
40,50,20,Mode,40,[   0  284  818 1113 1327]
40,50,20,Median,40,[   0  284  818  921 1113 1327]
40,50,20,Mode,40,[   0  284  818  921 1113 1327]
40,50,20,Median,40,[   0  284  714  818  921 1113 1327]
40,50,20,Mode,40,[   0  284  714  818  921 1113 1327]
40,50,20,Median,40,[   0  284  714  818  921 1113 1327]
40,50,20,Mode,40,[   0  284  714  818  921 1113 1327]
40,50,20,Median,40,[   0  214  714  818  921 1113 1327]
40,50,20,Mode,40,[   0  214  714  818  921 1113 1327]
40,50,20,Median,40,[   0  284  330  714  818  921 1113 1327]
40,50,20,Mode,40,[   0  284  330  714  818  921 1113 1327]
40,50,20,Median,40,[   0  284  330  714  818  921 1074 1141 1276 1327]
40,50,20,Mode,40,[   0  284  330  714  818  921 1074 1327]
40,50,20,Median,40,[   0  284  330  714  818  921 1074 1141 1276 1327]
40,50,20,Mode,40,[   0  284  330  714  818  921 1074 1327]
