St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1516 2020]
40,50,20,Mode,40,[   0  472 1516 2020]
40,50,20,Median,40,[   0  426 1514 2020]
40,50,20,Mode,40,[   0  472 1516 2020]
40,50,20,Median,40,[   0  193  461 1514 1935 2020]
40,50,20,Mode,40,[   0  193  472 1516 1935 2020]
40,50,20,Median,40,[   0  193  461 1260 1516 1935 2020]
40,50,20,Mode,40,[   0  193  472 1260 1516 1935 2020]
40,50,20,Median,40,[   0  193  450  588 1260 1516 1935 2020]
40,50,20,Mode,40,[   0  193  472  588 1260 1516 1935 2020]
40,50,20,Median,40,[   0  193  450  588 1260 1516 1935 2020]
40,50,20,Mode,40,[   0  193  472  588 1260 1516 1935 2020]
40,50,20,Median,40,[   0  193  450  588 1260 1516 1935 2020]
40,50,20,Mode,40,[   0  193  472  588 1260 1516 1935 2020]
40,50,20,Median,40,[   0  193  450  588 1260 1516 1847 1935 2020]
40,50,20,Mode,40,[   0  193  472 1260 1516 1847 1935 2020]
40,50,20,Median,40,[   0  193  416  472  588 1260 1516 1847 1935 2020]
40,50,20,Mode,40,[   0  193  416  472  588 1260 1516 1847 1935 2020]
