St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  819 1180]
40,50,20,Median,40,[   0   71  504  865 1180]
40,50,20,Mode,40,[   0  103  504  819 1180]
40,50,20,Median,40,[   0   71  819 1104 1180]
40,50,20,Mode,40,[   0  103  504  819 1128 1180]
40,50,20,Median,40,[   0   71  504  819 1104 1180]
40,50,20,Mode,40,[   0  103  349  819 1128 1180]
40,50,20,Median,40,[   0   71  504  819  981 1128 1180]
40,50,20,Mode,40,[   0  103  349  819  981 1128 1180]
40,50,20,Median,40,[   0   71  504  682  819  981 1128 1180]
40,50,20,Mode,40,[   0  103  349  504  682  819  981 1128 1180]
40,50,20,Median,40,[   0   71  504  553  851  981 1128 1180]
40,50,20,Mode,40,[   0  103  349  504  553  769  819  981 1128 1180]
40,50,20,Median,40,[   0   71  195  504  553  851  981 1128 1180]
40,50,20,Mode,40,[   0  103  195  504  553  769  819  981 1128 1180]
40,50,20,Median,40,[   0   71  355  460  504  553  851  981 1128 1180]
40,50,20,Mode,40,[   0  103  195  349  460  504  553  769  819  981 1128 1180]
