St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 339 713 969]
40,50,20,Mode,40,[  0 488 593 969]
40,50,20,Median,40,[  0 242 488 807 969]
40,50,20,Mode,40,[  0 242 488 807 969]
40,50,20,Median,40,[  0 226 452 593 807 969]
40,50,20,Mode,40,[  0 242 488 593 807 969]
40,50,20,Median,40,[  0 226 339 488 600 807 969]
40,50,20,Mode,40,[  0 242 488 593 807 969]
40,50,20,Median,40,[  0 226 488 593 807 969]
40,50,20,Mode,40,[  0 242 488 593 807 969]
40,50,20,Median,40,[  0 242 488 593 807 969]
40,50,20,Mode,40,[  0 242 488 593 807 969]
40,50,20,Median,40,[  0 226 485 593 807 969]
40,50,20,Mode,40,[  0 242 488 593 807 969]
40,50,20,Median,40,[  0 195 242 485 593 807 969]
40,50,20,Mode,40,[  0 195 242 488 593 807 969]
40,50,20,Median,40,[  0 195 242 488 593 807 969]
40,50,20,Mode,40,[  0 195 242 488 593 807 969]
