St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1133 1427]
40,50,20,Mode,40,[   0 1132 1427]
40,50,20,Median,40,[   0 1133 1427]
40,50,20,Mode,40,[   0 1132 1427]
40,50,20,Median,40,[   0 1270 1427]
40,50,20,Mode,40,[   0  224  589 1132 1270 1427]
40,50,20,Median,40,[   0  589  692 1270 1427]
40,50,20,Mode,40,[   0  589  679 1270 1427]
40,50,20,Median,40,[   0  589  692 1033 1132 1270 1427]
40,50,20,Mode,40,[   0  589  679 1033 1132 1270 1427]
40,50,20,Median,40,[   0  224  589  679  790 1033 1132 1270 1427]
40,50,20,Mode,40,[   0  224  589  679  790 1033 1132 1270 1427]
40,50,20,Median,40,[   0  129  224  589  692 1033 1132 1270 1427]
40,50,20,Mode,40,[   0  129  224  589  679  790 1033 1132 1270 1427]
40,50,20,Median,40,[   0  129  224  589  692 1033 1132 1270 1427]
40,50,20,Mode,40,[   0  129  224  589  679  790 1033 1132 1270 1427]
40,50,20,Median,40,[   0  129  224  589  679 1073 1132 1270 1427]
40,50,20,Mode,40,[   0  129  224  589  679  965 1033 1132 1270 1427]
