St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  646 1197]
40,50,20,Mode,40,[   0  243  640 1197]
40,50,20,Median,40,[   0  231  506 1197]
40,50,20,Mode,40,[   0  243  412 1197]
40,50,20,Median,40,[   0  231  412  640 1004 1197]
40,50,20,Mode,40,[   0  243  412  640 1004 1197]
40,50,20,Median,40,[   0  231  412  507  640 1004 1197]
40,50,20,Mode,40,[   0  243  412  507  640 1004 1197]
40,50,20,Median,40,[   0  231  412  507  640 1004 1197]
40,50,20,Mode,40,[   0  243  412  507  640 1004 1197]
40,50,20,Median,40,[   0  231  412  507  640 1004 1197]
40,50,20,Mode,40,[   0  243  412  507  640 1004 1197]
40,50,20,Median,40,[   0  145  235  412  507  640 1004 1197]
40,50,20,Mode,40,[   0  145  243  412  507  640 1004 1197]
40,50,20,Median,40,[   0  145  227  293  412  507  640 1004 1197]
40,50,20,Mode,40,[   0  145  243  293  412  507  640 1004 1197]
40,50,20,Median,40,[   0  227  293  412  507  554  640 1004 1197]
40,50,20,Mode,40,[   0  145  243  293  412  507  554  640 1004 1197]
