St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1324 3438 4285]
40,50,20,Mode,40,[   0 1148 2648 4285]
40,50,20,Median,40,[   0 1324 2648 4285]
40,50,20,Mode,40,[   0 1148 2648 4285]
40,50,20,Median,40,[   0 1324 2648 3056 3990 4285]
40,50,20,Mode,40,[   0 1148 2648 3056 4285]
40,50,20,Median,40,[   0 1148 1618 2648 3056 3990 4285]
40,50,20,Mode,40,[   0 1148 1618 2648 3056 4285]
40,50,20,Median,40,[   0 1148 1618 2648 3056 3791 4201 4285]
40,50,20,Mode,40,[   0 1148 1618 2648 3056 3791 4201 4285]
40,50,20,Median,40,[   0 1080 1435 2648 3056 3791 4201 4285]
40,50,20,Mode,40,[   0 1324 2648 3056 3791 4201 4285]
40,50,20,Median,40,[   0 1080 1435 2648 3056 3791 4201 4285]
40,50,20,Mode,40,[   0 1324 2648 3056 3791 4201 4285]
40,50,20,Median,40,[   0 1148 1618 2648 3056 3791 4201 4285]
40,50,20,Mode,40,[   0 1148 1618 2648 3056 3791 4201 4285]
40,50,20,Median,40,[   0 1094 1618 2648 3056 4201 4285]
40,50,20,Mode,40,[   0 1148 1324 1618 2648 3056 3791 4201 4285]
