St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 1046 1180]
40,50,20,Mode,40,[   0  607 1046 1180]
40,50,20,Median,40,[   0  607 1046 1180]
40,50,20,Mode,40,[   0  607  828 1046 1180]
40,50,20,Median,40,[   0  607  983 1057 1180]
40,50,20,Mode,40,[   0  607  983 1046 1180]
40,50,20,Median,40,[   0  607 1046 1119 1180]
40,50,20,Mode,40,[   0  607 1046 1119 1180]
40,50,20,Median,40,[   0  607  671 1046 1119 1180]
40,50,20,Mode,40,[   0  607  671 1046 1119 1180]
40,50,20,Median,40,[   0  607  671 1046 1119 1180]
40,50,20,Mode,40,[   0  607  671 1046 1119 1180]
40,50,20,Median,40,[   0  607  671 1046 1119 1180]
40,50,20,Mode,40,[   0  607  671 1046 1119 1180]
40,50,20,Median,40,[   0  607  671 1046 1100 1180]
40,50,20,Mode,40,[   0  607  671 1046 1100 1180]
40,50,20,Median,40,[   0  607  671 1046 1100 1180]
40,50,20,Mode,40,[   0  607  671 1046 1100 1180]
