St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1094 1264]
40,50,20,Mode,40,[   0  170 1170 1264]
40,50,20,Median,40,[   0 1094 1264]
40,50,20,Mode,40,[   0  170  444 1170 1264]
40,50,20,Median,40,[   0  441  828 1125 1264]
40,50,20,Mode,40,[   0  444  799 1264]
40,50,20,Median,40,[   0   73  222  441  828 1264]
40,50,20,Mode,40,[   0   73  444  799 1264]
40,50,20,Median,40,[   0   73  222  441  828 1094 1170 1264]
40,50,20,Mode,40,[   0   73  444  799 1094 1170 1264]
40,50,20,Median,40,[   0   73  222  441  801 1094 1170 1264]
40,50,20,Mode,40,[   0   73  444  799  927 1094 1170 1264]
40,50,20,Median,40,[   0   73  222  368  448  801 1094 1170 1264]
40,50,20,Mode,40,[   0   73  365  444  799 1094 1170 1264]
40,50,20,Median,40,[   0   73  170  223  368  448  801 1094 1170 1264]
40,50,20,Mode,40,[   0   73  170  223  365  444  799 1094 1170 1264]
40,50,20,Median,40,[   0   73  170  223  368  448  801 1094 1170 1264]
40,50,20,Mode,40,[   0   73  170  223  365  444  799 1094 1170 1264]
