St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 1614 2019]
40,50,20,Mode,40,[   0  658 1606 2019]
40,50,20,Median,40,[   0  243 1663 2019]
40,50,20,Mode,40,[   0  243 1606 2019]
40,50,20,Median,40,[   0  243  717 1287 1663 2019]
40,50,20,Mode,40,[   0  243 1287 2019]
40,50,20,Median,40,[   0  243  658  884 1287 1663 2019]
40,50,20,Mode,40,[   0  243  658  884 1287 2019]
40,50,20,Median,40,[   0  243  658  884 1287 1663 2019]
40,50,20,Mode,40,[   0  243  658  884 1287 2019]
40,50,20,Median,40,[   0  243  658  884 1190 1446 2019]
40,50,20,Mode,40,[   0  243  658  884 1443 2019]
40,50,20,Median,40,[   0  243  658  717  884 1190 1446 1663 1902 2019]
40,50,20,Mode,40,[   0  243  658  717  884 1287 1443 1606 2019]
40,50,20,Median,40,[   0  243  658  717  884 1287 1663 2019]
40,50,20,Mode,40,[   0  243  658  717  884 1153 1443 1606 2019]
40,50,20,Median,40,[   0  243  658  717  884 1443 1606 1696 1902 2019]
40,50,20,Mode,40,[   0  243  658  717  884 1153 1443 1606 1663 1889 2019]
