St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  876 1046]
40,50,20,Mode,40,[   0  395  940 1046]
40,50,20,Median,40,[   0  438  912 1046]
40,50,20,Mode,40,[   0  395  940 1046]
40,50,20,Median,40,[   0  395  920 1046]
40,50,20,Mode,40,[   0  395  940 1046]
40,50,20,Median,40,[   0  271  924 1046]
40,50,20,Mode,40,[   0  276  940 1046]
40,50,20,Median,40,[   0  271  940 1046]
40,50,20,Mode,40,[   0  276  940 1046]
40,50,20,Median,40,[   0   88  197  283  940 1046]
40,50,20,Mode,40,[   0   94  191  276  940 1046]
40,50,20,Median,40,[   0   88  197  283  920 1046]
40,50,20,Mode,40,[   0   94  191  276  940 1046]
40,50,20,Median,40,[   0   88  197  283  920 1046]
40,50,20,Mode,40,[   0   94  191  276  940 1046]
40,50,20,Median,40,[   0   88  197  283  395  442  536  940 1046]
40,50,20,Mode,40,[   0   94  191  276  395  442  530  773  851  940 1046]
