,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  112  857 1180],3,745,112,393.3333333333333,16238.40238488524,10.804599237049025,-0.005870359619537039,1.0558536951645308,26.742595784919093,-0.0032966963727544714,1.0080254686721706,24.61038884740713
1,0,35,10,Mode,40,[   0  857 1180],2,857,323,590.0,15925.254011929259,8.239341727023207,-0.0009029409030643765,0.9921667105973506,30.177061395163598,-0.0009029409030643765,0.9921667105973506,30.177061395163598
2,0,35,10,Median,40,[   0  105  856 1180],3,751,105,393.3333333333333,16097.524172149515,10.878977451257722,-0.00615018563374171,1.043002605140871,26.27274158563929,-0.0017546848001196678,1.0051692446984024,24.267081017962134
3,0,35,10,Mode,40,[   0  857 1180],2,857,323,590.0,15925.254011929259,8.239341727023207,-0.0009029409030643765,0.9921667105973506,30.177061395163598,-0.0009029409030643765,0.9921667105973506,30.177061395163598
4,0,35,10,Median,40,[   0  358  856 1180],3,498,324,393.3333333333333,14497.492124615525,8.469259628012175,-0.0016441541851909146,0.9627050750539924,29.586138392985585,0.0005253965969698607,0.9062670507120092,29.378633110362067
5,0,35,10,Mode,40,[   0  306  857 1180],3,551,306,393.3333333333333,15707.59168212159,8.8593266098534,-0.001701563888947711,0.9904574978276506,28.201237502603913,0.00011658666303331918,0.9781328111686468,28.084665711002657
6,0,35,10,Median,40,[   0  358  685  857 1180],4,358,172,295.0,15287.423447191548,10.951158857034732,-0.004762469431363066,0.9745063822904237,25.602404529884666,0.002987963978664638,0.9480253160142774,23.167883336267952
7,0,35,10,Mode,40,[   0  306  685  857 1180],4,379,172,295.0,17299.789439663527,11.51708270263635,-0.00495149864959997,1.0510256381798742,23.90964911332385,0.004057020915428466,1.076633065189699,21.8317400572829
8,0,35,10,Median,40,[   0  122  358  685  857 1180],5,327,122,236.0,15364.88205274686,11.966842284943322,-0.00743137003047558,0.9806591403987585,23.42347986628514,0.001895973287252687,0.9529914276353963,21.157520443606167
9,0,35,10,Mode,40,[   0  112  306  685  857 1180],5,379,112,236.0,18442.929587403283,13.355509870212316,-0.007484440189201689,1.0948419856012046,22.339139603605496,0.003249689240257369,1.1450682590921064,19.03054582542616
10,0,35,10,Median,40,[   0  122  348  559  686  857 1180],6,323,122,196.66666666666666,15672.931685427606,13.321464972576786,-0.007667525698637545,0.990926692536904,21.38261603454883,-0.0006071714991739929,0.9734092633312093,18.861557247928047
11,0,35,10,Mode,40,[   0  112  306  607  685  857 1180],6,323,78,196.66666666666666,16617.951191749777,14.494317562857395,-0.00851506980337665,1.042327506080319,20.8300066447801,-4.1422817972874836e-05,1.029946836845111,17.46523251382383
12,0,35,10,Median,40,[   0  122  348  559  686  856  899 1180],7,281,43,168.57142857142858,15948.825859926694,16.265585470973587,-0.008013669774633365,0.9794117185632533,19.832144155862373,0.000140183597468398,0.9918418534720322,16.000252192309038
13,0,35,10,Mode,40,[   0  112  306  607  685  857  899 1180],7,301,42,168.57142857142858,17521.435259577007,17.826542162347618,-0.028633309759463328,1.0484130430786458,19.457737839319154,-0.008503768544448398,1.0853550279700885,14.492383242716338
14,0,35,10,Median,40,[   0  122  348  513  607  686  856  899 1180],8,281,43,147.5,15541.04460513906,17.18883463100647,-0.010467350772774874,0.9577988354831827,19.01079327236114,0.0004754598939694687,0.9677522912087996,14.879195417557701
15,0,35,10,Mode,40,[   0  112  306  536  607  685  857  899 1180],8,281,42,147.5,17726.828289801968,18.611135679504052,-0.028952122929830452,1.0472139881664284,18.503951844215536,-0.008218701264797403,1.1032306438366117,13.582853102024545
16,0,35,10,Median,40,[   0  122  348  513  607  686  856  899 1016 1180],9,226,43,131.11111111111111,15446.881872586126,17.07345148270261,-0.010989746524221427,0.9628450536998673,17.939088753843674,0.00047159986542914925,0.9624717328138244,14.972765895317046
17,0,35,10,Mode,40,[   0  112  306  536  607  685  857  899 1000 1180],9,230,42,131.11111111111111,17309.742962229935,18.376920002388317,-0.028944576763071623,1.0478723903587637,17.190034153612455,-0.005973195719375776,1.0808817361724021,13.76538237542892
18,0,35,10,Median,40,[   0  122  306  358  513  607  686  856  899 1016 1180],10,184,43,118.0,16488.235411346777,18.844463495311327,-0.017460528973504072,1.0127544596107536,17.009698060300487,-0.0010114972635035203,1.0279320497017006,13.512227980582297
19,0,35,10,Mode,40,[   0  112  306  358  536  607  685  857  899 1000 1180],10,194,42,118.0,17471.168483746238,19.76616017811222,-0.029721168686674758,1.0537388531648089,16.607933208289957,-0.007114127637362587,1.0911275486309895,12.769736767089018
20,0,35,10,Median,40,[   0  122  306  358  513  607  686  857  899 1016 1180],10,184,42,118.0,16939.16850724305,19.181354166331076,-0.029702790420336907,1.0302228998873004,16.79698612911579,-0.005833094409142264,1.0594712163994857,13.27954390223622
21,0,35,10,Mode,40,[   0  112  306  358  536  607  685  857  899 1000 1180],10,194,42,118.0,17471.168483746238,19.76616017811222,-0.029721168686674758,1.0537388531648089,16.607933208289957,-0.007114127637362587,1.0911275486309895,12.769736767089018
22,0,35,10,Median,40,[   0  122  306  358  451  536  607  686  857  899 1016 1180],11,184,42,107.27272727272727,16582.196968522472,19.68259278789339,-0.029979002557792206,1.00925313264707,16.319981768956016,-0.005638606493636306,1.0383078150080183,12.915966370464053
23,0,35,10,Mode,40,[   0  112  306  358  474  536  607  685  857  899 1000 1180],11,194,42,107.27272727272727,17128.79091956097,20.182333172287393,-0.02982732456368405,1.0359878114127368,16.03278922957853,-0.006798028170935453,1.0722620363320274,12.471848193821923
24,0,35,10,Median,40,[   0  122  306  358  451  536  607  686  857  899 1016 1136 1180],12,184,42,98.33333333333333,16233.544720315396,19.807774723090752,-0.030081398600420507,0.9902596378199283,15.867095332328995,-0.004630146479736576,1.014889017055422,12.790741402846777
25,0,35,10,Mode,40,[   0  112  306  358  474  536  607  685  857  899 1000 1136 1180],12,194,42,98.33333333333333,16762.700201758245,20.234198104653355,-0.029930319056749605,1.0155908894579597,15.590788758180295,-0.005521033749335009,1.048643426067225,12.41284218786887
26,0,35,10,Median,40,[   0  112  164  306  358  451  536  607  686  857  899 1016 1138 1180],13,171,42,90.76923076923077,16588.02751295229,20.74557294721394,-0.03021406070322583,1.017309910239585,15.198788837827786,-0.0034166361314113118,1.0368916919738487,12.133061166438715
27,0,35,10,Mode,40,[   0  112  306  358  474  536  607  685  857  899 1000 1180],11,194,42,107.27272727272727,17128.79091956097,20.182333172287393,-0.02982732456368405,1.0359878114127368,16.03278922957853,-0.006798028170935453,1.0722620363320274,12.471848193821923
28,0,35,15,Median,40,[   0  145  879 1180],3,734,145,393.3333333333333,15784.173804530574,10.054903849556656,-0.007759547422641152,1.0170101535354263,27.054877973174854,-0.003878668851079305,0.97986531935467,25.50140849407331
29,0,35,15,Mode,40,[   0  145  857 1180],3,712,145,393.3333333333333,15744.13003522501,9.970444416649222,-0.00788891954601747,1.0199720667263694,27.40354519041568,-0.004502630753364742,0.9759797910285227,25.78040278849619
30,0,35,15,Median,40,[   0  145  856 1180],3,711,145,393.3333333333333,15956.410708921669,10.020402433576841,-0.007685249850444798,1.0376239498105408,27.094277644967224,-0.002613074471700607,0.9950027263787269,25.56110093316828
31,0,35,15,Mode,40,[   0  145  857 1180],3,712,145,393.3333333333333,15744.13003522501,9.970444416649222,-0.00788891954601747,1.0199720667263694,27.40354519041568,-0.004502630753364742,0.9759797910285227,25.78040278849619
32,0,35,15,Median,40,[   0  145  685  857 1180],4,540,145,295.0,16053.386979781479,11.629714026880402,-0.008059404338940148,1.021940962975981,25.22945746155576,0.002056462136636494,0.9942200262661597,21.47297374235131
33,0,35,15,Mode,40,[   0  145  685  857 1180],4,540,145,295.0,16053.386979781479,11.629714026880402,-0.008059404338940148,1.021940962975981,25.22945746155576,0.002056462136636494,0.9942200262661597,21.47297374235131
34,0,35,15,Median,40,[   0  112  348  685  857 1180],5,337,112,236.0,15932.779929399185,12.2720095339863,-0.007060899662086049,1.00779658653818,23.10837980790177,0.001980548792086223,0.9888868451460352,20.73466999288672
35,0,35,15,Mode,40,[   0  145  306  685  857 1180],5,379,145,236.0,17602.47415714852,13.08082939031825,-0.008937900777502889,1.0588571791233545,22.550328183797102,0.004456173935669111,1.091228463811405,19.27149886864641
36,0,35,15,Median,40,[   0  145  348  685  857 1180],5,337,145,236.0,15329.563841605024,11.943622061386588,-0.008620911836463668,0.9792471791631774,23.431804076524447,0.002386771276410758,0.9500314460617988,21.079667121144464
37,0,35,15,Mode,40,[   0  145  306  685  857 1180],5,379,145,236.0,17602.47415714852,13.08082939031825,-0.008937900777502889,1.0588571791233545,22.550328183797102,0.004456173935669111,1.091228463811405,19.27149886864641
38,0,35,15,Median,40,[   0  145  348  536  686  857 1180],6,323,145,196.66666666666666,15094.373528763961,12.921115564168725,-0.00864390557198523,0.9661492424055632,21.532926329584694,-0.00025033362192635925,0.9360475158333843,19.354254879648046
39,0,35,15,Mode,40,[   0  145  306  607  685  857 1180],6,323,78,196.66666666666666,15951.112504547587,14.271018726580246,-0.009577027651189902,1.0135233369909034,20.962856935837916,0.0008436552548868487,0.9869750397875041,17.676982184233943
40,0,35,15,Median,40,[   0  145  348  536  686  856  937 1180],7,243,81,168.57142857142858,15939.166734012799,14.655731660629337,-0.009776756245255258,0.9733143120891025,20.23867661311076,-0.0010622264627469396,0.991216038401531,17.25302510916566
41,0,35,15,Mode,40,[   0  145  306  607  685  857  937 1180],7,301,78,168.57142857142858,16889.65610751157,15.931143639562203,-0.019602872085769395,1.0223804669380694,19.69871440683392,-0.003731521786552746,1.0473700925019525,15.730391461784548
42,0,35,15,Median,40,[   0  145  348  522  607  686  856  937 1180],8,243,79,147.5,15489.448248928646,15.93848439083333,-0.010854905635673692,0.9548485783278459,19.28391886334557,-0.000842842566876587,0.9643242605433507,15.806240959988413
43,0,35,15,Mode,40,[   0  145  306  536  607  685  857  937 1180],8,243,71,147.5,17156.298062990074,16.9765847701503,-0.01996257514161147,1.0248797993988858,18.611107052515887,-0.004235585739153517,1.0685167863332954,14.67059727051397
44,0,35,15,Median,40,[   0  145  306  358  522  607  686  857  937 1180],9,243,52,131.11111111111111,17206.76134209578,18.378239732659605,-0.023186999560570278,1.0298093127833987,18.037786930339497,-0.004869938298892113,1.0706415323273335,13.754409383866347
45,0,35,15,Mode,40,[   0  145  306  358  536  607  685  857  937 1180],9,243,52,131.11111111111111,17412.069387001648,18.68450683680281,-0.02331773101589485,1.0343161539583412,17.891223664816554,-0.006186346905867423,1.083438362780886,13.478731370752497
46,0,35,15,Median,40,[   0  145  306  358  522  607  686  856  937 1016 1180],10,170,52,118.0,16392.035317414906,18.28137739176283,-0.01738330308031029,1.0074244450075933,16.983680468955363,-0.002232688728654392,1.0196357792016841,13.837642194225147
