,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    4 1174 1180],0.04603110662791716,62.3128686806105,4.2804199193745855
1,2,20,20,[   0 1174 1180],0.04603110662791716,62.3128686806105,4.2804199193745855
2,2,20,40,[   0 1174 1180],0.04603110662791716,62.3128686806105,4.2804199193745855
3,2,20,60,[   0 1174 1180],0.04603110662791716,62.3128686806105,4.2804199193745855
4,2,21,0,[   0    3 1175 1180],0.047188954634948696,61.23429841987025,4.306830958604361
5,2,21,20,[   0 1175 1180],0.047188954634948696,61.23429841987025,4.306830958604361
6,2,21,40,[   0 1175 1180],0.047188954634948696,61.23429841987025,4.306830958604361
7,2,21,60,[   0 1175 1180],0.047188954634948696,61.23429841987025,4.306830958604361
8,2,22,0,[   0    1 1174 1180],0.0469716907142792,63.1043612423132,4.251597359062464
9,2,22,20,[   0 1174 1180],0.0469716907142792,63.1043612423132,4.251597359062464
10,2,22,40,[   0 1174 1180],0.0469716907142792,63.1043612423132,4.251597359062464
11,2,22,60,[   0 1174 1180],0.0469716907142792,63.1043612423132,4.251597359062464
12,2,23,0,[   0    1 1174 1180],0.04768074571987534,62.98202806867748,4.256688342223527
13,2,23,20,[   0 1174 1180],0.04768074571987534,62.98202806867748,4.256688342223527
14,2,23,40,[   0 1174 1180],0.04768074571987534,62.98202806867748,4.256688342223527
15,2,23,60,[   0 1174 1180],0.04768074571987534,62.98202806867748,4.256688342223527
16,2,24,0,[   0    1 1175 1180],0.05346831865086989,59.477289477546336,4.238705698915758
17,2,24,20,[   0 1175 1180],0.05346831865086989,59.477289477546336,4.238705698915758
18,2,24,40,[   0 1175 1180],0.05346831865086989,59.477289477546336,4.238705698915758
19,2,24,60,[   0 1175 1180],0.05346831865086989,59.477289477546336,4.238705698915758
20,2,25,0,[   0    3 1174 1180],0.04376090607822346,60.4680416323316,4.335937293896078
21,2,25,20,[   0 1174 1180],0.04376090607822346,60.4680416323316,4.335937293896078
22,2,25,40,[   0 1174 1180],0.04376090607822346,60.4680416323316,4.335937293896078
23,2,25,60,[   0 1174 1180],0.04376090607822346,60.4680416323316,4.335937293896078
24,2,26,0,[   0    9 1174 1180],0.04267245077969913,58.13270319310982,4.428407071154126
25,2,26,20,[   0    9 1180],0.04267245077969913,58.13270319310982,4.428407071154126
26,2,26,40,[   0    9 1180],0.04267245077969913,58.13270319310982,4.428407071154126
27,2,26,60,[   0    9 1180],0.04267245077969913,58.13270319310982,4.428407071154126
28,2,27,0,[   0    9 1175 1180],0.047824133091099126,58.12436756579669,4.371342534011119
29,2,27,20,[   0    9 1180],0.047824133091099126,58.12436756579669,4.371342534011119
30,2,27,40,[   0    9 1180],0.047824133091099126,58.12436756579669,4.371342534011119
31,2,27,60,[   0    9 1180],0.047824133091099126,58.12436756579669,4.371342534011119
32,2,28,0,[   0    3 1174 1180],0.045686270682003795,60.43544650799286,4.3413660310561815
33,2,28,20,[   0 1174 1180],0.045686270682003795,60.43544650799286,4.3413660310561815
34,2,28,40,[   0 1174 1180],0.045686270682003795,60.43544650799286,4.3413660310561815
35,2,28,60,[   0 1174 1180],0.045686270682003795,60.43544650799286,4.3413660310561815
36,2,29,0,[   0    1 1174 1180],0.052159754929116765,64.39068013098846,4.147462326309677
37,2,29,20,[   0 1174 1180],0.052159754929116765,64.39068013098846,4.147462326309677
38,2,29,40,[   0 1174 1180],0.052159754929116765,64.39068013098846,4.147462326309677
