St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2295 2956]
40,50,20,Mode,40,[   0  982 1935 2956]
40,50,20,Median,40,[   0  982 1935 2956]
40,50,20,Mode,40,[   0  982 1935 2956]
40,50,20,Median,40,[   0  484 1935 2956]
40,50,20,Mode,40,[   0  637 1935 2956]
40,50,20,Median,40,[   0  484 1935 2956]
40,50,20,Mode,40,[   0  637 1935 2956]
40,50,20,Median,40,[   0  484  982 1658 2027 2956]
40,50,20,Mode,40,[   0  637 1935 2956]
40,50,20,Median,40,[   0  259  637 1658 2027 2956]
40,50,20,Mode,40,[   0  259  637  982 1673 1935 2865 2956]
40,50,20,Median,40,[   0  259  637 1658 2027 2319 2865 2956]
40,50,20,Mode,40,[   0  259  637  982 1673 1935 2705 2865 2956]
40,50,20,Median,40,[   0  259  637 1658 1935 2100 2347 2865 2956]
40,50,20,Mode,40,[   0  259  637  982 1673 1935 2100 2294 2705 2865 2956]
40,50,20,Median,40,[   0  259  663 1658 1935 2100 2347 2865 2956]
40,50,20,Mode,40,[   0  259  637  982 1673 1935 2100 2294 2705 2865 2956]
