St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  578 1180]
40,50,20,Mode,40,[   0  138  498 1180]
40,50,20,Median,40,[   0  138  497 1180]
40,50,20,Mode,40,[   0  138  741 1180]
40,50,20,Median,40,[   0  138  741 1129 1180]
40,50,20,Mode,40,[   0  138  657 1129 1180]
40,50,20,Median,40,[   0  138  328  498 1129 1180]
40,50,20,Mode,40,[   0  138  362  498  657 1129 1180]
40,50,20,Median,40,[   0  138  328  498  619 1129 1180]
40,50,20,Mode,40,[   0  138  362  498  741 1129 1180]
40,50,20,Median,40,[   0  138  328  498  619 1129 1180]
40,50,20,Mode,40,[   0  138  362  498  741 1129 1180]
40,50,20,Median,40,[   0  138  328  498  619 1180]
40,50,20,Mode,40,[   0  138  362  498  741 1129 1180]
40,50,20,Median,40,[   0  138  362  498  619 1180]
40,50,20,Mode,40,[   0  138  263  362  498  741 1129 1180]
40,50,20,Median,40,[   0  138  362  497  578 1180]
40,50,20,Mode,40,[   0  138  263  362  498  578 1129 1180]
