St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  799 1180]
40,50,20,Mode,40,[   0  286  884 1180]
40,50,20,Median,40,[   0   76  286 1180]
40,50,20,Mode,40,[   0   76  286 1180]
40,50,20,Median,40,[   0   76  286  747  933 1180]
40,50,20,Mode,40,[   0   76  286  786  884 1180]
40,50,20,Median,40,[   0   76  450  933 1180]
40,50,20,Mode,40,[   0   76  286  450  786  884 1180]
40,50,20,Median,40,[   0   76  450  933 1180]
40,50,20,Mode,40,[   0   76  286  450  786  884 1180]
40,50,20,Median,40,[   0   76  450  786 1180]
40,50,20,Mode,40,[   0   76  286  450  786  884 1180]
40,50,20,Median,40,[   0   76  238  286  450  691  786 1180]
40,50,20,Mode,40,[   0   76  238  286  450  786  884 1180]
40,50,20,Median,40,[   0   76  238  286  421  691  786 1180]
40,50,20,Mode,40,[   0   76  238  286  450  786  884 1180]
40,50,20,Median,40,[   0   76  238  286  421  786  884  933 1180]
40,50,20,Mode,40,[   0   76  238  286  450  786  884  933 1180]
