St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 2017]
40,50,20,Mode,40,[   0  570 2017]
40,50,20,Median,40,[   0  570 2017]
40,50,20,Mode,40,[   0  570 2017]
40,50,20,Median,40,[   0  579 2017]
40,50,20,Mode,40,[   0  570 2017]
40,50,20,Median,40,[   0  579 1599 1910 2017]
40,50,20,Mode,40,[   0  570 1599 1910 2017]
40,50,20,Median,40,[   0  579 1599 1910 2017]
40,50,20,Mode,40,[   0  570 1599 1910 2017]
40,50,20,Median,40,[   0  721 1599 1910 2017]
40,50,20,Mode,40,[   0  721 1599 1910 2017]
40,50,20,Median,40,[   0  721 1828 1910 2017]
40,50,20,Mode,40,[   0  721 1853 1910 2017]
40,50,20,Median,40,[   0  721 1828 1910 2017]
40,50,20,Mode,40,[   0  721 1853 1910 2017]
40,50,20,Median,40,[   0  721 1828 1910 2017]
40,50,20,Mode,40,[   0  721 1853 1910 2017]
