St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1045 1343]
40,50,20,Mode,40,[   0  257  921 1343]
40,50,20,Median,40,[   0  257  570 1045 1343]
40,50,20,Mode,40,[   0  257  697 1343]
40,50,20,Median,40,[   0  257  570 1343]
40,50,20,Mode,40,[   0  257  697 1343]
40,50,20,Median,40,[   0  125  257  570 1191 1343]
40,50,20,Mode,40,[   0  125  257  697 1191 1343]
40,50,20,Median,40,[   0  125  257  480  697 1191 1343]
40,50,20,Mode,40,[   0  125  257  570 1191 1343]
40,50,20,Median,40,[   0  125  257  480  697 1045 1343]
40,50,20,Mode,40,[   0  125  257  570 1045 1343]
40,50,20,Median,40,[   0  125  257  570 1045 1343]
40,50,20,Mode,40,[   0  125  257  570 1045 1343]
40,50,20,Median,40,[   0   51  125  257  570 1045 1343]
40,50,20,Mode,40,[   0   51  125  257  570 1045 1343]
40,50,20,Median,40,[   0   51  125  292  457 1045 1343]
40,50,20,Mode,40,[   0   51  125  292  457 1045 1343]
