St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  346  453  532  582  645 1033 1134 1202 1332 2017],10,685,50,201.7,1288.8856142174284,4.9757614,-0.09645424,13.631400464159814,6.189556466078282,0.07342403382062912,5.567164427761306,5.796010037248872
0,35,10,Mode,40,[   0  346  453  532  582  645 1033 1134 1202 1332 2017],10,685,50,201.7,1288.8856142174284,4.9757614,-0.09645424,13.631400464159814,6.189556466078282,0.07342403382062912,5.567164427761306,5.796010037248872
0,35,10,Median,40,[   0  346  453  532  582  645  994 1116 1202 1332 2017],10,685,50,201.7,1434.2966986410381,5.0718813,-0.095674396,14.01186845940316,6.203072977288485,0.0749010518193245,5.879155881345436,5.774401545197157
0,35,10,Mode,40,[   0  346  453  532  582  645  994 1116 1202 1332 2017],10,685,50,201.7,1434.2966986410381,5.0718813,-0.095674396,14.01186845940316,6.203072977288485,0.0749010518193245,5.879155881345436,5.774401545197157
0,35,10,Median,40,[   0  346  453  532  582  645  994 1116 1202 1332 2017],10,685,50,201.7,1434.2966986410381,5.0718813,-0.095674396,14.01186845940316,6.203072977288485,0.0749010518193245,5.879155881345436,5.774401545197157
0,35,10,Mode,40,[   0  346  453  532  582  645  994 1116 1202 1332 2017],10,685,50,201.7,1434.2966986410381,5.0718813,-0.095674396,14.01186845940316,6.203072977288485,0.0749010518193245,5.879155881345436,5.774401545197157
0,35,15,Median,40,[   0  541 1033 2017],3,984,492,672.3333333333334,8060.525376480557,5.2311287,-0.03854392,29.588826027745245,6.138632475564457,0.10720760375261307,27.90193221429761,5.408458851071808
0,35,15,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,7082.1112155044975,4.9717712,-0.043224093,27.72637889711483,6.593310111274547,0.10732276737689972,25.534044593956754,5.793763243358231
0,35,15,Median,40,[   0  541 1033 1332 2017],4,685,299,504.25,6287.89425948991,5.129865,-0.065289356,25.77699880592543,6.096408294058879,0.08131297677755356,23.436640538402234,5.340488884418747
0,35,15,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,5827.856289493505,4.881515,-0.068873115,24.915396038222244,6.695893912188151,0.08519092947244644,22.05238928857676,5.815242940237233
0,35,15,Median,40,[   0  372  582 1033 1332 2017],5,685,210,403.4,3922.844139081353,4.9054775,-0.10652103,22.72427076519044,5.7842566198899235,0.07893650233745575,16.678331218917826,5.354807485123902
0,35,15,Mode,40,[   0  372  532  994 1332 2017],5,685,160,403.4,3689.849888191343,4.8978553,-0.10699086,22.198343079174364,6.174724711409195,0.07984279841184616,17.339419992025274,5.498378782758822
0,35,15,Median,40,[   0  372  533  645 1033 1332 2017],6,685,112,336.1666666666667,2906.8762286271412,4.857469,-0.105160475,19.684976607643545,6.398731191248996,0.09975022077560425,13.47114579009804,5.876630002363591
0,35,15,Mode,40,[   0  372  532  645  994 1332 2017],6,685,113,336.1666666666667,2879.4418249384553,4.8380575,-0.10529372,19.245959644652725,6.340947954510618,0.10448634624481201,13.706867239487627,5.948809097972584
0,35,15,Median,40,[   0  372  533  645  995 1098 1332 2017],7,685,103,288.14285714285717,2303.940320728799,4.895738,-0.10342128,17.41931640387451,6.467555697037163,0.10660099983215332,11.098085862647322,5.98344128581185
0,35,15,Mode,40,[   0  372  532  645  994 1097 1332 2017],7,685,103,288.14285714285717,2384.9204118822945,5.0053735,-0.10280198,17.58215571116649,6.27024935166805,0.11343890428543091,11.736904623178184,5.846471883893869
0,35,15,Median,40,[   0  372  533  582  645  995 1098 1332 2017],8,685,49,252.125,1912.3184005119679,5.0109243,-0.102796026,15.419247864496572,6.330961544874832,0.10065539926290512,9.365221708991497,5.933071629274723
0,35,15,Mode,40,[   0  372  532  582  645  994 1097 1332 2017],8,685,50,252.125,1938.0763016321787,5.053018,-0.10249452,15.532846633668358,6.373137056511461,0.11105556041002274,9.834637926019598,5.972816113241793
0,35,15,Median,40,[   0  372  533  582  645  994 1098 1332 2017],8,685,49,252.125,1989.5633221026467,5.110638,-0.10249201,15.589683974168695,6.209534250199962,0.1070079654455185,9.497358773707438,5.839321969697863
0,35,15,Mode,40,[   0  372  532  582  645 1033 1097 1332 2017],8,685,50,252.125,1889.0869727198094,5.2431655,-0.10250526,15.646519150135523,6.073703118944608,0.10416897386312485,9.768745901586758,5.657463075355423
0,35,15,Median,40,[   0  372  423  533  582  645  994 1098 1332 2017],9,685,49,224.11111111111111,1470.3848197560371,4.781801,-0.10212826,13.93106271731676,6.376810140661724,0.07868678867816925,6.351555029723466,5.976976884911807
0,35,15,Mode,40,[   0  372  423  532  582  645 1033 1097 1332 2017],9,685,50,224.11111111111111,1381.677441535157,4.853286,-0.10236927,13.93839123680537,6.325647963893377,0.0769493505358696,6.147108759830417,5.87243572819888
0,35,15,Median,40,[   0  372  423  533  582  645  994 1098 1162 1332 2017],10,685,49,201.7,1307.9155693806997,5.047243,-0.09740543,13.60015757562286,6.323169361927202,0.07597436010837555,5.138820640807443,5.857449400646882
0,35,15,Mode,40,[   0  372  423  532  582  645 1033 1097 1149 1332 2017],10,685,50,201.7,1308.3140614519152,5.261847,-0.09829183,13.579041293862593,6.169131630896129,0.08292365074157715,5.295434221550853,5.692487118490569
0,35,15,Median,40,[   0  372  423  533  582  645  894 1033 1098 1162 1332 2017],11,685,49,183.36363636363637,1213.4911930375085,4.990067,-0.09698477,12.787951755795051,6.615438305669482,0.06553906947374344,4.722582086779804,6.000579371230612
0,35,15,Mode,40,[   0  372  423  532  582  645  894 1033 1097 1149 1332 2017],11,685,50,183.36363636363637,1261.490190390037,5.121478,-0.097697355,12.777637450949204,6.604774785769769,0.07500258833169937,4.940682587399851,5.9722253594416665
0,35,15,Median,40,[   0  346  423  533  582  645  894 1033 1098 1162 1332 2017],11,685,49,183.36363636363637,1267.7992542354657,5.0312963,-0.10014978,12.878453311533482,6.444181531975064,0.06627997010946274,5.192609504997947,5.889642517461395
0,35,15,Mode,40,[   0  346  423  532  582  645  894 1033 1097 1149 1332 2017],11,685,50,183.36363636363637,1313.9699077559062,5.1676226,-0.10087583,12.868130257672794,6.401581383699323,0.07518501579761505,5.440562231876901,5.84510885970222
0,35,15,Median,40,[   0  346  423  533  582  645  894 1033 1098 1149 1202 1332 2017],12,685,49,168.08333333333334,1099.2213627791623,5.037208,-0.099556975,12.075705660446422,6.333024282619774,0.055122386664152145,4.3536336986287045,5.845064162832248
0,35,15,Mode,40,[   0  346  423  532  582  645  894 1033 1097 1149 1202 1332 2017],12,685,50,168.08333333333334,1120.996271138368,5.0791225,-0.09918216,12.159725547066255,6.330227584477364,0.059039484709501266,4.429365472444423,5.864650618321604
0,35,15,Median,40,[   0  346  423  532  582  645  894 1033 1098 1149 1202 1332 2017],12,685,50,168.08333333333334,1092.492969980922,5.01226,-0.09931474,12.100932531429576,6.350748350864973,0.05920886620879173,4.391253202578844,5.915632043791334
0,35,15,Mode,40,[   0  346  423  532  582  645  894 1033 1097 1149 1202 1332 2017],12,685,50,168.08333333333334,1120.996271138368,5.0791225,-0.09918216,12.159725547066255,6.330227584477364,0.059039484709501266,4.429365472444423,5.864650618321604
0,35,15,Median,40,[   0  346  453  532  582  645  894 1033 1098 1149 1202 1332 2017],12,685,50,168.08333333333334,1135.3752257833169,5.0948086,-0.09507831,12.173386768870284,6.336494700849464,0.06463915854692459,4.698195026653935,5.900082607410778
0,35,15,Mode,40,[   0  346  453  532  582  645  894 1033 1097 1149 1202 1332 2017],12,685,50,168.08333333333334,1163.878526940763,5.161671,-0.09494614,12.232223630963619,6.315973934461855,0.06446978449821472,4.736307296519516,5.849101181941048
0,35,20,Median,40,[   0  542 1034 2017],3,983,492,672.3333333333334,7993.800012426673,5.2088866,-0.03552718,29.35849822155185,6.152611532485217,0.1079465001821518,27.190996811724464,5.4355765428857135
0,35,20,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,7082.1112155044975,4.9717712,-0.043224093,27.72637889711483,6.593310111274547,0.10732276737689972,25.534044593956754,5.793763243358231
0,35,20,Median,40,[   0  542 1033 1332 2017],4,685,299,504.25,6227.446392754835,5.1108656,-0.06397161,25.53707684701345,6.102216390843143,0.08141864836215973,23.27674426694109,5.345147798906596
0,35,20,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,5827.856289493505,4.881515,-0.068873115,24.915396038222244,6.695893912188151,0.08519092947244644,22.05238928857676,5.815242940237233
0,35,20,Median,40,[   0  372  582 1033 1332 2017],5,685,210,403.4,3922.844139081353,4.9054775,-0.10652103,22.72427076519044,5.7842566198899235,0.07893650233745575,16.678331218917826,5.354807485123902
0,35,20,Mode,40,[   0  372  532  994 1332 2017],5,685,160,403.4,3689.849888191343,4.8978553,-0.10699086,22.198343079174364,6.174724711409195,0.07984279841184616,17.339419992025274,5.498378782758822
0,35,20,Median,40,[   0  372  582  995 1098 1332 2017],6,685,103,336.1666666666667,2917.27299503884,4.9178324,-0.10491474,19.38273561032084,6.219679345827022,0.09001151472330093,13.081069010074145,5.630678839297452
0,35,20,Mode,40,[   0  372  532  994 1097 1332 2017],6,685,103,336.1666666666667,2926.964786734181,5.116063,-0.10449904,19.59973854722436,6.054451169277022,0.09378204494714737,14.287814562919142,5.3959971841707395
0,35,20,Median,40,[   0  372  541  646  995 1098 1332 2017],7,685,103,288.14285714285717,2355.7758737281188,4.9866204,-0.10266631,17.516453125156588,6.332409389898521,0.11503753066062927,11.071213358496147,5.897318840273061
0,35,20,Mode,40,[   0  372  532  645  994 1097 1332 2017],7,685,103,288.14285714285717,2384.9204118822945,5.0053735,-0.10280198,17.58215571116649,6.27024935166805,0.11343890428543091,11.736904623178184,5.846471883893869
0,35,20,Median,40,[   0  372  541  646  894  995 1098 1332 2017],8,685,101,252.125,2106.410198259243,4.887797,-0.10215736,15.786629222880583,6.558075719603255,0.09526320546865463,9.680507403717865,6.105701365817991
0,35,20,Mode,40,[   0  372  532  645  894  994 1097 1332 2017],8,685,100,252.125,2068.3143534294277,4.805599,-0.10234058,15.70686440963903,6.674846021383919,0.08825736492872238,10.107212157588787,6.20422584293094
0,35,20,Median,40,[   0  372  533  582  646  894  995 1098 1332 2017],9,685,49,224.11111111111111,1792.037103353582,4.9896765,-0.101746514,14.254571862095917,6.617933611709212,0.08918022364377975,8.44744107117035,6.064242153038027
0,35,20,Mode,40,[   0  372  532  582  645  894  994 1097 1332 2017],9,685,50,224.11111111111111,1739.9785286796014,4.8935676,-0.10203311,14.149400742814924,6.692070962549298,0.0897311270236969,8.694678968873145,6.225028300136907
0,35,20,Median,40,[   0  372  533  582  646  894 1033 1098 1332 2017],9,685,49,224.11111111111111,1786.5299656740503,5.112094,-0.10148075,14.42848048408866,6.591287479469411,0.09326933324337006,8.413156345463499,5.940660309984722
0,35,20,Mode,40,[   0  372  532  582  645  894 1033 1097 1332 2017],9,685,50,224.11111111111111,1757.9605199839748,5.0700397,-0.10191031,14.379381855573135,6.62316546769215,0.09161198139190674,8.766142398893518,6.011513881936188
0,35,20,Median,40,[   0  372  533  582  646  779  894 1033 1098 1332 2017],10,685,49,201.7,1711.1698763361592,5.128413,-0.10014253,13.290549059426855,7.077715288354854,0.07314923405647278,7.777634615538233,5.858100183457471
0,35,20,Mode,40,[   0  372  532  582  645  779  894 1033 1097 1332 2017],10,685,50,201.7,1714.2393884223384,5.137624,-0.100366056,13.296417409651005,7.195193220695691,0.07270870357751846,8.155675929505575,5.854722778481193
0,35,20,Median,40,[   0  372  533  582  646  779  894 1033 1098 1143 1332 2017],11,685,45,183.36363636363637,1572.7979080843304,5.435612,-0.09695019,12.85629070031052,6.857924408107956,0.07597167789936066,6.7604683897622,5.6986770965026645
0,35,20,Mode,40,[   0  372  532  582  645  779  894 1033 1097 1142 1332 2017],11,685,45,183.36363636363637,1573.456465588055,5.4316564,-0.09740411,12.818122055937998,6.9759956675611985,0.0786764845252037,7.114552940417222,5.703494324640867
0,35,20,Median,40,[   0  372  423  533  582  646  779  894 1033 1098 1143 1332 2017],12,685,45,168.08333333333334,1233.1013076520978,5.166915,-0.09658717,11.901316526506196,6.929348812795278,0.05819593742489815,4.721419338132511,5.811575659676004
0,35,20,Mode,40,[   0  372  423  532  582  645  779  894 1033 1097 1142 1332 2017],12,685,45,168.08333333333334,1233.1250344657399,5.130972,-0.097268455,11.835149469490124,7.0897632555547245,0.06119789928197861,4.721925288337113,5.855653413137432
0,35,20,Median,40,[   0  372  423  533  582  646  779  865 1033 1098 1143 1332 2017],12,685,45,168.08333333333334,1252.462699175161,5.244914,-0.09650598,11.937924535178556,6.836979500745964,0.05465837940573692,4.7786273882494115,5.6684510876859715
0,35,20,Mode,40,[   0  372  423  532  582  645  779  865 1033 1097 1142 1332 2017],12,685,45,168.08333333333334,1250.1741929085517,5.2047696,-0.09718731,11.871732531745241,6.97108458676836,0.05712512508034706,4.769857745839482,5.722496859945615
0,35,20,Median,40,[   0  372  423  533  582  646  779  865 1033 1098 1143 1202 1332 2017],13,685,45,155.15384615384616,1094.6351528731775,5.136005,-0.094551966,11.40860162694248,6.826182816284662,0.042312443256378174,3.92922159154581,5.72447401257785
0,35,20,Mode,40,[   0  372  423  532  582  645  779  865 1033 1097 1142 1202 1332 2017],13,685,45,155.15384615384616,1096.3464695156438,5.114731,-0.094770245,11.400682836077664,6.991464125033319,0.04489392042160034,3.9210438521694555,5.789731381557028
0,35,20,Median,40,[   0  372  423  532  582  646  779  865 1033 1098 1143 1202 1332 2017],13,685,45,155.15384615384616,1090.2140773557828,5.110169,-0.09430057,11.431804311179873,6.9210283039772715,0.04653610661625862,3.941847961952275,5.799235695882005
0,35,20,Mode,40,[   0  372  423  532  582  645  779  865 1033 1097 1142 1202 1332 2017],13,685,45,155.15384615384616,1096.3464695156438,5.114731,-0.094770245,11.400682836077664,6.991464125033319,0.04489392042160034,3.9210438521694555,5.789731381557028
0,40,10,Median,40,[   0  533 1033 2017],3,984,500,672.3333333333334,8003.354225740833,5.1972046,-0.03880755,29.545934424772298,6.171458459399662,0.10311976075172424,27.722096397753116,5.440479762354809
0,40,10,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,7082.1112155044975,4.9717712,-0.043224093,27.72637889711483,6.593310111274547,0.10732276737689972,25.534044593956754,5.793763243358231
0,40,10,Median,40,[   0  533  995 1332 2017],4,685,337,504.25,5804.37664784971,4.8660107,-0.066428296,24.794302097069835,6.665039913588446,0.08283542841672897,21.89942930558368,5.800587106352506
0,40,10,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,5827.856289493505,4.881515,-0.068873115,24.915396038222244,6.695893912188151,0.08519092947244644,22.05238928857676,5.815242940237233
0,40,10,Median,40,[   0  389  533  995 1332 2017],5,685,144,403.4,3648.190548928517,4.986127,-0.10340864,22.306161288062935,6.161142092026215,0.09043633937835693,16.500088673136375,5.508516706236528
0,40,10,Mode,40,[   0  423  532  994 1332 2017],5,685,109,403.4,3483.571082197518,5.145012,-0.09587984,22.043049837692894,6.180310977662158,0.10193412750959396,16.43704837049625,5.459877883470237
0,40,10,Median,40,[   0  389  533  645  995 1332 2017],6,685,112,336.1666666666667,2774.616812955147,4.7709813,-0.10218721,19.114458996186613,6.555351179409327,0.1016007661819458,12.917196176727327,6.11020166441648
0,40,10,Mode,40,[   0  423  532  645  994 1332 2017],6,685,109,336.1666666666667,2774.1134907403625,4.958495,-0.094176896,19.120900608849556,6.395605359685888,0.10947096347808838,13.10260815405916,5.978010998499076
0,40,10,Median,40,[   0  389  533  645 1034 1332 2017],6,685,112,336.1666666666667,2879.4543437223656,4.885361,-0.10105227,19.72805802381425,6.45295280465972,0.09941128641366959,13.648142388944724,5.900741260605936
0,40,10,Mode,40,[   0  423  532  645 1033 1332 2017],6,685,109,336.1666666666667,2849.655122114596,5.053282,-0.093228176,19.71729927307533,6.306480938559566,0.10780344158411026,13.706859700147174,5.797478852801042
0,40,10,Median,40,[   0  389  533  645 1033 1149 1332 2017],7,685,112,288.14285714285717,2315.371143267121,5.0724382,-0.096565016,18.198357994621524,6.206379926903587,0.1060885488986969,10.324080135564008,5.730403126281499
0,40,10,Mode,40,[   0  423  532  645 1033 1149 1332 2017],7,685,109,288.14285714285717,2285.0664475964504,5.208009,-0.08833503,18.1982356426533,6.113505847000225,0.1110379695892334,10.570350209472203,5.648340994448216
0,40,10,Median,40,[   0  389  532  582  645 1033 1149 1332 2017],8,685,50,252.125,1925.7571466338088,5.170694,-0.09552742,16.165716076941923,6.080749965895372,0.10600225627422333,9.248753684417123,5.778488217753406
0,40,10,Mode,40,[   0  423  532  582  645 1033 1149 1332 2017],8,685,50,252.125,1903.1114512839,5.2573104,-0.08801327,16.062297390564957,6.091888122712839,0.1091468334197998,8.975278455923412,5.766886459967643
0,40,10,Median,40,[   0  372  423  532  582  645 1033 1149 1332 2017],9,685,50,224.11111111111111,1413.6576284148214,4.761367,-0.09915294,14.382174984758224,6.324747221526513,0.07757414877414703,5.699884153836967,5.976755198935547
0,40,10,Mode,40,[   0  372  423  532  582  645 1033 1149 1332 2017],9,685,50,224.11111111111111,1413.6576284148214,4.761367,-0.09915294,14.382174984758224,6.324747221526513,0.07757414877414703,5.699884153836967,5.976755198935547
0,40,10,Median,40,[   0  372  423  532  582  645 1033 1149 1202 1332 2017],10,685,50,201.7,1159.807352104649,4.772989,-0.09754563,13.342107128043569,6.39620250584561,0.06376525014638901,4.538466948250185,5.952212533363613
0,40,10,Mode,40,[   0  372  423  532  582  645 1033 1149 1202 1332 2017],10,685,50,201.7,1159.807352104649,4.772989,-0.09754563,13.342107128043569,6.39620250584561,0.06376525014638901,4.538466948250185,5.952212533363613
0,40,10,Median,40,[   0  346  423  532  582  645 1033 1149 1202 1332 2017],10,685,50,201.7,1218.1181491778375,4.8242607,-0.10064822,13.441974558655627,6.172689763568118,0.06396794319152832,5.093888775446907,5.8109719780975615
0,40,10,Mode,40,[   0  346  423  532  582  645 1033 1149 1202 1332 2017],10,685,50,201.7,1218.1181491778375,4.8242607,-0.10064822,13.441974558655627,6.172689763568118,0.06396794319152832,5.093888775446907,5.8109719780975615
0,40,10,Median,40,[   0  346  453  532  582  645 1033 1149 1202 1332 2017],10,685,50,201.7,1270.5297951585421,4.9251537,-0.09641376,13.529604804179819,6.155585383549507,0.07060497254133224,5.4690398937609075,5.791967111410216
0,40,10,Mode,40,[   0  346  453  532  582  645 1033 1149 1202 1332 2017],10,685,50,201.7,1270.5297951585421,4.9251537,-0.09641376,13.529604804179819,6.155585383549507,0.07060497254133224,5.4690398937609075,5.791967111410216
0,40,10,Median,40,[   0  346  453  532  582  645 1033 1134 1202 1332 2017],10,685,50,201.7,1288.8856142174284,4.9757614,-0.09645424,13.631400464159814,6.189556466078282,0.07342403382062912,5.567164427761306,5.796010037248872
0,40,10,Mode,40,[   0  346  453  532  582  645 1033 1134 1202 1332 2017],10,685,50,201.7,1288.8856142174284,4.9757614,-0.09645424,13.631400464159814,6.189556466078282,0.07342403382062912,5.567164427761306,5.796010037248872
0,40,10,Median,40,[   0  346  453  532  582  645 1033 1134 1202 1332 2017],10,685,50,201.7,1288.8856142174284,4.9757614,-0.09645424,13.631400464159814,6.189556466078282,0.07342403382062912,5.567164427761306,5.796010037248872
0,40,10,Mode,40,[   0  346  453  532  582  645 1033 1134 1202 1332 2017],10,685,50,201.7,1288.8856142174284,4.9757614,-0.09645424,13.631400464159814,6.189556466078282,0.07342403382062912,5.567164427761306,5.796010037248872
0,40,10,Median,40,[   0  346  453  532  582  645  994 1116 1202 1332 2017],10,685,50,201.7,1434.2966986410381,5.0718813,-0.095674396,14.01186845940316,6.203072977288485,0.0749010518193245,5.879155881345436,5.774401545197157
0,40,10,Mode,40,[   0  346  453  532  582  645  994 1116 1202 1332 2017],10,685,50,201.7,1434.2966986410381,5.0718813,-0.095674396,14.01186845940316,6.203072977288485,0.0749010518193245,5.879155881345436,5.774401545197157
0,40,15,Median,40,[   0  541 1033 2017],3,984,492,672.3333333333334,8060.525376480557,5.2311287,-0.03854392,29.588826027745245,6.138632475564457,0.10720760375261307,27.90193221429761,5.408458851071808
0,40,15,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,7082.1112155044975,4.9717712,-0.043224093,27.72637889711483,6.593310111274547,0.10732276737689972,25.534044593956754,5.793763243358231
0,40,15,Median,40,[   0  541 1033 1332 2017],4,685,299,504.25,6287.89425948991,5.129865,-0.065289356,25.77699880592543,6.096408294058879,0.08131297677755356,23.436640538402234,5.340488884418747
0,40,15,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,5827.856289493505,4.881515,-0.068873115,24.915396038222244,6.695893912188151,0.08519092947244644,22.05238928857676,5.815242940237233
0,40,15,Median,40,[   0  372  582 1033 1332 2017],5,685,210,403.4,3922.844139081353,4.9054775,-0.10652103,22.72427076519044,5.7842566198899235,0.07893650233745575,16.678331218917826,5.354807485123902
0,40,15,Mode,40,[   0  372  532  994 1332 2017],5,685,160,403.4,3689.849888191343,4.8978553,-0.10699086,22.198343079174364,6.174724711409195,0.07984279841184616,17.339419992025274,5.498378782758822
0,40,15,Median,40,[   0  372  533  645 1033 1332 2017],6,685,112,336.1666666666667,2906.8762286271412,4.857469,-0.105160475,19.684976607643545,6.398731191248996,0.09975022077560425,13.47114579009804,5.876630002363591
0,40,15,Mode,40,[   0  372  532  645  994 1332 2017],6,685,113,336.1666666666667,2879.4418249384553,4.8380575,-0.10529372,19.245959644652725,6.340947954510618,0.10448634624481201,13.706867239487627,5.948809097972584
0,40,15,Median,40,[   0  372  533  645  995 1098 1332 2017],7,685,103,288.14285714285717,2303.940320728799,4.895738,-0.10342128,17.41931640387451,6.467555697037163,0.10660099983215332,11.098085862647322,5.98344128581185
0,40,15,Mode,40,[   0  372  532  645  994 1097 1332 2017],7,685,103,288.14285714285717,2384.9204118822945,5.0053735,-0.10280198,17.58215571116649,6.27024935166805,0.11343890428543091,11.736904623178184,5.846471883893869
0,40,15,Median,40,[   0  372  533  582  645  995 1098 1332 2017],8,685,49,252.125,1912.3184005119679,5.0109243,-0.102796026,15.419247864496572,6.330961544874832,0.10065539926290512,9.365221708991497,5.933071629274723
0,40,15,Mode,40,[   0  372  532  582  645  994 1097 1332 2017],8,685,50,252.125,1938.0763016321787,5.053018,-0.10249452,15.532846633668358,6.373137056511461,0.11105556041002274,9.834637926019598,5.972816113241793
0,40,15,Median,40,[   0  372  533  582  645  994 1098 1332 2017],8,685,49,252.125,1989.5633221026467,5.110638,-0.10249201,15.589683974168695,6.209534250199962,0.1070079654455185,9.497358773707438,5.839321969697863
