St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1152 2017]
40,50,20,Mode,40,[   0  459 1125 2017]
40,50,20,Median,40,[   0  459 1125 2017]
40,50,20,Mode,40,[   0  459 1125 2017]
40,50,20,Median,40,[   0   65  488 1125 2017]
40,50,20,Mode,40,[   0  273  459 1125 1800 2017]
40,50,20,Median,40,[   0   52  433  709 1125 1800 2017]
40,50,20,Mode,40,[   0   65  459  722 1125 1800 2017]
40,50,20,Median,40,[   0   52  433  709  981 1152 1800 2017]
40,50,20,Mode,40,[   0   65  459  722  932 1125 1800 2017]
40,50,20,Median,40,[   0   52  433  709  981 1125 1800 2017]
40,50,20,Mode,40,[   0   65  459  722  932 1125 1800 2017]
40,50,20,Median,40,[   0   52  459  709  981 1125 1800 2017]
40,50,20,Mode,40,[   0   65  273  459  722  932 1125 1800 2017]
40,50,20,Median,40,[   0   52  292  459  614  722  981 1152 1800 2017]
40,50,20,Mode,40,[   0   65  273  459  722  932 1125 1800 2017]
40,50,20,Median,40,[   0   52  292  459  614  722  981 1125 1294 1470 1800 2017]
40,50,20,Mode,40,[   0   65  273  459  631  722  932 1125 1294 1470 1800 2017]
