St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1180]
40,50,20,Mode,40,[   0   62 1120 1180]
40,50,20,Median,40,[   0  193  420 1180]
40,50,20,Mode,40,[   0   62  420 1120 1180]
40,50,20,Median,40,[   0  420  886 1045 1180]
40,50,20,Mode,40,[   0   62  420  886 1120 1180]
40,50,20,Median,40,[   0  391  886 1045 1180]
40,50,20,Mode,40,[   0   62  420  886 1120 1180]
40,50,20,Median,40,[   0   62  193  391  886 1045 1180]
40,50,20,Mode,40,[   0   62  193  420  886 1120 1180]
40,50,20,Median,40,[   0   62  193  391  886 1025 1120 1180]
40,50,20,Mode,40,[   0   62  193  420  886 1025 1120 1180]
40,50,20,Median,40,[   0   62  193  391  665  712  886 1025 1120 1180]
40,50,20,Mode,40,[   0   62  193  420  886 1025 1120 1180]
40,50,20,Median,40,[   0   62  193  391  665  712  886 1025 1120 1180]
40,50,20,Mode,40,[   0   62  193  420  886 1025 1120 1180]
40,50,20,Median,40,[   0   62  193  391  467  665  712  886 1025 1120 1180]
40,50,20,Mode,40,[   0   62  193  420  886 1025 1120 1180]
