St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437  805 1180]
40,50,20,Mode,40,[   0  491  780 1180]
40,50,20,Median,40,[   0  437  720 1123 1180]
40,50,20,Mode,40,[   0  491  780 1134 1180]
40,50,20,Median,40,[   0  471  722 1123 1180]
40,50,20,Mode,40,[   0  211  780 1134 1180]
40,50,20,Median,40,[   0  471  662 1134 1180]
40,50,20,Mode,40,[   0  211  491  662 1134 1180]
40,50,20,Median,40,[   0  211  471  662 1134 1180]
40,50,20,Mode,40,[   0  211  491  662 1134 1180]
40,50,20,Median,40,[   0  211  471  662  780 1022 1134 1180]
40,50,20,Mode,40,[   0  211  491  662  780 1022 1134 1180]
40,50,20,Median,40,[   0  437  662  780 1022 1134 1180]
40,50,20,Mode,40,[   0  437  662  780 1022 1134 1180]
40,50,20,Median,40,[   0  437  662  874 1022 1134 1180]
40,50,20,Mode,40,[   0  437  662  874 1022 1134 1180]
40,50,20,Median,40,[   0  167  257  437  662  874 1022 1134 1180]
40,50,20,Mode,40,[   0  437  662  874 1022 1134 1180]
