St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  725 1046]
40,50,20,Mode,40,[   0  126  661 1046]
40,50,20,Median,40,[   0  173  405  758 1046]
40,50,20,Mode,40,[   0  126  661 1046]
40,50,20,Median,40,[   0  173  661  862 1046]
40,50,20,Mode,40,[   0  126  661  862 1046]
40,50,20,Median,40,[   0  661  758  874 1046]
40,50,20,Mode,40,[   0  126  661  758  862 1046]
40,50,20,Median,40,[   0  126  661  758  874 1046]
40,50,20,Mode,40,[   0  126  661  758  862 1046]
40,50,20,Median,40,[   0  217  363  472  661  758  874 1046]
40,50,20,Mode,40,[   0  126  405  531  661  758  862 1046]
40,50,20,Median,40,[   0  217  363  472  661  758  862 1046]
40,50,20,Mode,40,[   0  126  405  531  661  758  862 1046]
40,50,20,Median,40,[   0  217  363  472  661  758  862 1046]
40,50,20,Mode,40,[   0  126  405  531  661  758  862 1046]
40,50,20,Median,40,[   0  126  217  350  405  531  661  758  862 1046]
40,50,20,Mode,40,[   0  126  217  363  405  531  661  758  862 1046]
