St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  948 1180]
40,50,20,Mode,40,[   0  496  948 1180]
40,50,20,Median,40,[   0  287  562  952 1180]
40,50,20,Mode,40,[   0  298  496  948 1180]
40,50,20,Median,40,[   0  278  496  710  979 1180]
40,50,20,Mode,40,[   0  298  496  710  948 1180]
40,50,20,Median,40,[   0  102  298  496  710  979 1180]
40,50,20,Mode,40,[   0  112  298  496  710  948 1180]
40,50,20,Median,40,[   0  102  298  496  710  952 1180]
40,50,20,Mode,40,[   0  112  298  496  710  948 1180]
40,50,20,Median,40,[   0  102  298  562  710  952 1180]
40,50,20,Mode,40,[   0  112  298  562  710  948 1180]
40,50,20,Median,40,[   0  102  298  496  748  948 1006 1180]
40,50,20,Mode,40,[   0  112  298  496  710  948 1006 1180]
40,50,20,Median,40,[   0  102  298  496  748  948 1006 1180]
40,50,20,Mode,40,[   0  112  298  444  496  710  948 1006 1110 1180]
40,50,20,Median,40,[   0   51  115  298  496  649  742  948 1006 1180]
40,50,20,Mode,40,[   0   51  112  298  444  496  710  948 1006 1180]
