St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1046]
40,50,20,Mode,40,[   0  443 1046]
40,50,20,Median,40,[   0  187  443 1046]
40,50,20,Mode,40,[   0  237  443 1046]
40,50,20,Median,40,[   0  175  411  688  887 1046]
40,50,20,Mode,40,[   0  237  443  690  829 1046]
40,50,20,Median,40,[   0  175  411  688  926 1046]
40,50,20,Mode,40,[   0  237  443  690  926 1046]
40,50,20,Median,40,[   0  157  443  688  926 1046]
40,50,20,Mode,40,[   0  237  443  690  926 1046]
40,50,20,Median,40,[   0  239  411  690  926 1046]
40,50,20,Mode,40,[   0  237  443  690  926 1046]
40,50,20,Median,40,[   0  157  443  690  925 1046]
40,50,20,Mode,40,[   0  237  443  690  926 1046]
40,50,20,Median,40,[   0  237  306  443  690  925 1046]
40,50,20,Mode,40,[   0  237  306  443  690  926 1046]
40,50,20,Median,40,[   0  237  306  443  690  925 1046]
40,50,20,Mode,40,[   0  237  306  443  690  926 1046]
