St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  964 1180]
40,50,20,Mode,40,[   0  403  829 1180]
40,50,20,Median,40,[   0  353  614  964 1180]
40,50,20,Mode,40,[   0  403  565  829 1180]
40,50,20,Median,40,[   0  403  976 1180]
40,50,20,Mode,40,[   0  183  403  565  829 1180]
40,50,20,Median,40,[   0  403  988 1180]
40,50,20,Mode,40,[   0  403  565  988 1180]
40,50,20,Median,40,[   0  403  988 1139 1180]
40,50,20,Mode,40,[   0  183  403  565  988 1139 1180]
40,50,20,Median,40,[   0  403  988 1139 1180]
40,50,20,Mode,40,[   0  183  403  565  988 1139 1180]
40,50,20,Median,40,[   0  187  353  403  988 1139 1180]
40,50,20,Mode,40,[   0  183  353  403  565  988 1139 1180]
40,50,20,Median,40,[   0  187  353  403  565  640  988 1139 1180]
40,50,20,Mode,40,[   0  183  353  403  565  640  988 1139 1180]
40,50,20,Median,40,[   0  187  353  403  565  640  988 1139 1180]
40,50,20,Mode,40,[   0  183  353  403  565  640  988 1139 1180]
