St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 1153 1465]
40,50,20,Mode,40,[   0  595  975 1465]
40,50,20,Median,40,[   0  652  975 1230 1465]
40,50,20,Mode,40,[   0  595  975 1238 1465]
40,50,20,Median,40,[   0  653  975 1230 1465]
40,50,20,Mode,40,[   0  595  975 1238 1465]
40,50,20,Median,40,[   0  653  975 1230 1465]
40,50,20,Mode,40,[   0  595  975 1238 1465]
40,50,20,Median,40,[   0  711  975 1230 1465]
40,50,20,Mode,40,[   0  711  975 1238 1465]
40,50,20,Median,40,[   0  711  975 1153 1238 1465]
40,50,20,Mode,40,[   0  711  975 1153 1238 1465]
40,50,20,Median,40,[   0  711  975 1049 1153 1238 1465]
40,50,20,Mode,40,[   0  711  975 1049 1153 1238 1465]
40,50,20,Median,40,[   0  711  975 1049 1153 1238 1465]
40,50,20,Mode,40,[   0  711  975 1049 1153 1238 1465]
40,50,20,Median,40,[   0  711  975 1049 1153 1238 1465]
40,50,20,Mode,40,[   0  711  975 1049 1153 1238 1465]
