St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 2721 4285]
40,50,20,Mode,40,[   0  397 2080 4285]
40,50,20,Median,40,[   0  411 2080 3040 4285]
40,50,20,Mode,40,[   0  397 2080 3040 4285]
40,50,20,Median,40,[   0  411 2080 3035 4285]
40,50,20,Mode,40,[   0  397 2080 3040 4285]
40,50,20,Median,40,[   0  397 1063 2080 3035 3438 4285]
40,50,20,Mode,40,[   0  397 1063 2080 3040 3336 4285]
40,50,20,Median,40,[   0  397 1063 2080 3035 3438 4285]
40,50,20,Mode,40,[   0  397 1063 2080 3040 3336 4285]
40,50,20,Median,40,[   0  397 1063 2080 3035 3382 4285]
40,50,20,Mode,40,[   0  397 1063 1832 2080 3040 3336 3844 4285]
40,50,20,Median,40,[   0  397 1063 1832 2080 2721 3040 3382 4285]
40,50,20,Mode,40,[   0  397 1063 1832 2080 2721 3040 3336 3844 4285]
40,50,20,Median,40,[   0  397  672 1832 2080 2721 3040 3382 4285]
40,50,20,Mode,40,[   0  397  672 1832 2080 2721 3040 3336 3844 4285]
40,50,20,Median,40,[   0  397  672 1063 1832 2076 2197 2721 3040 3382 3813 4285]
40,50,20,Mode,40,[   0  397  672 1063 1832 2080 2180 2721 3040 3336 3844 4285]
