St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  795 1046]
40,50,20,Mode,40,[   0  898 1046]
40,50,20,Median,40,[   0  352  632  898 1046]
40,50,20,Mode,40,[   0  898 1046]
40,50,20,Median,40,[   0  167  407  632  898 1046]
40,50,20,Mode,40,[   0  167  407  632  898 1046]
40,50,20,Median,40,[   0  167  407  632  836  898 1046]
40,50,20,Mode,40,[   0  167  407  632  836  898 1046]
40,50,20,Median,40,[   0  167  407  632  836  898 1046]
40,50,20,Mode,40,[   0  167  407  632  836  898 1046]
40,50,20,Median,40,[   0  167  407  632  836  898 1046]
40,50,20,Mode,40,[   0  167  407  632  836  898 1046]
40,50,20,Median,40,[   0  167  407  632  836  898 1046]
40,50,20,Mode,40,[   0  167  407  632  836  898 1046]
40,50,20,Median,40,[   0  167  407  632  694  836  898 1046]
40,50,20,Mode,40,[   0  167  407  632  694  836  898 1046]
40,50,20,Median,40,[   0  167  407  516  632  694  836  898 1046]
40,50,20,Mode,40,[   0  167  407  516  632  694  836  898 1046]
