St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1148 3192 3353]
40,50,20,Mode,40,[   0  909 3277 3353]
40,50,20,Median,40,[   0  957 3277 3353]
40,50,20,Mode,40,[   0  909 3277 3353]
40,50,20,Median,40,[   0  957 2447 3277 3353]
40,50,20,Mode,40,[   0  909 2447 3277 3353]
40,50,20,Median,40,[   0  957 2447 3277 3353]
40,50,20,Mode,40,[   0  909 2447 3277 3353]
40,50,20,Median,40,[   0  909 2447 3277 3353]
40,50,20,Mode,40,[   0  909 2447 3277 3353]
40,50,20,Median,40,[   0  909 2447 3277 3353]
40,50,20,Mode,40,[   0  253  909 1081 1523 1921 2447 3277 3353]
40,50,20,Median,40,[   0  253  909 2207 2447 3277 3353]
40,50,20,Mode,40,[   0  253  909 1081 1523 2173 2447 3277 3353]
40,50,20,Median,40,[   0  253  909 2207 2447 3277 3353]
40,50,20,Mode,40,[   0  253  909 1081 1523 2173 2447 3277 3353]
40,50,20,Median,40,[   0  253  909 1081 1220 2207 2447 3277 3353]
40,50,20,Mode,40,[   0  253  909 1081 1523 2173 2447 3277 3353]
