St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  937 2122 2554]
40,50,20,Mode,40,[   0  937 2122 2554]
40,50,20,Median,40,[   0  326 1037 2122 2554]
40,50,20,Mode,40,[   0  326  937 2122 2554]
40,50,20,Median,40,[   0  326 1037 1944 2485 2554]
40,50,20,Mode,40,[   0  937 2122 2554]
40,50,20,Median,40,[   0  312  937 1944 2485 2554]
40,50,20,Mode,40,[   0  326  937 2122 2554]
40,50,20,Median,40,[   0  312  937 1377 1833 2122 2485 2554]
40,50,20,Mode,40,[   0  326  937 1377 1833 2122 2485 2554]
40,50,20,Median,40,[   0  298  937 1377 1833 2122 2485 2554]
40,50,20,Mode,40,[   0  326  937 1377 1833 2122 2485 2554]
40,50,20,Median,40,[   0  298  937 1734 1833 2485 2554]
40,50,20,Mode,40,[   0  326  937 1734 1833 2485 2554]
40,50,20,Median,40,[   0  298  937 1037 1377 1833 2122 2485 2554]
40,50,20,Mode,40,[   0  326  937 1037 1377 1833 2122 2485 2554]
40,50,20,Median,40,[   0  189  326  937 1037 1377 1833 2122 2485 2554]
40,50,20,Mode,40,[   0  326  937 1037 1377 1833 2122 2485 2554]
