St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  871 1046]
40,50,20,Mode,40,[   0  871 1046]
40,50,20,Median,40,[   0  179  584  932 1046]
40,50,20,Mode,40,[   0  700  871 1046]
40,50,20,Median,40,[   0  104  340  700  933 1046]
40,50,20,Mode,40,[   0  499  700  871 1046]
40,50,20,Median,40,[   0  104  335  499  700  933 1046]
40,50,20,Mode,40,[   0  104  335  499  700  871 1046]
40,50,20,Median,40,[   0  104  335  499  700  871  999 1046]
40,50,20,Mode,40,[   0  104  335  499  700  871  999 1046]
40,50,20,Median,40,[   0  104  335  499  591  700  871  999 1046]
40,50,20,Mode,40,[   0  104  335  499  591  700  871  999 1046]
40,50,20,Median,40,[   0  104  179  335  499  591  700  871  999 1046]
40,50,20,Mode,40,[   0  104  179  335  499  591  700  871  999 1046]
40,50,20,Median,40,[   0  104  179  335  499  591  700  771  871  999 1046]
40,50,20,Mode,40,[   0  104  179  335  499  591  700  771  871  999 1046]
40,50,20,Median,40,[   0  104  179  335  499  591  700  771  871  933  999 1046]
40,50,20,Mode,40,[   0  104  179  335  499  591  700  771  871  933  999 1046]
