St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1714 3006 4285]
40,50,20,Mode,40,[   0 1046 4285]
40,50,20,Median,40,[   0 1046 2161 3132 4285]
40,50,20,Mode,40,[   0 1046 2468 3132 4285]
40,50,20,Median,40,[   0 1046 2161 3065 4285]
40,50,20,Mode,40,[   0 1046 2468 3132 4285]
40,50,20,Median,40,[   0 1046 1714 2428 3132 4016 4285]
40,50,20,Mode,40,[   0 1046 1714 2468 3132 4079 4285]
40,50,20,Median,40,[   0  452 1046 1714 2222 3098 4016 4285]
40,50,20,Mode,40,[   0  452 1046 1714 2468 3132 4079 4285]
40,50,20,Median,40,[   0  452 1046 1714 2161 3132 4016 4285]
40,50,20,Mode,40,[   0  452 1046 1714 2161 3132 4079 4285]
40,50,20,Median,40,[   0  452 1046 1714 2161 2468 3006 3326 4040 4285]
40,50,20,Mode,40,[   0  452 1046 1714 2161 3132 4079 4285]
40,50,20,Median,40,[   0  452 1046 1714 2161 2468 2863 3132 4040 4285]
40,50,20,Mode,40,[   0  452 1046 1714 2161 2468 2719 3132 4079 4285]
40,50,20,Median,40,[   0  452 1046 1714 2161 2468 2863 3132 4040 4285]
40,50,20,Mode,40,[   0  452 1046 1714 2161 2468 2719 3132 4079 4285]
