St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  784 1046]
40,50,20,Mode,40,[   0  266 1046]
40,50,20,Median,40,[   0  266  503  855 1046]
40,50,20,Mode,40,[   0  266  455  784 1046]
40,50,20,Median,40,[   0   74  266  503  855 1046]
40,50,20,Mode,40,[   0   74  266  455  784 1046]
40,50,20,Median,40,[   0   74  266  455  566 1046]
40,50,20,Mode,40,[   0   74  266  455  784 1046]
40,50,20,Median,40,[   0   74  266  455  556  784  958 1046]
40,50,20,Mode,40,[   0   74  266  455  784  917 1046]
40,50,20,Median,40,[   0   74  266  455  784  958 1046]
40,50,20,Mode,40,[   0   74  266  503  661  784  917 1046]
40,50,20,Median,40,[   0   74  266  407  472  556  784  958 1046]
40,50,20,Mode,40,[   0   74  266  407  455  784  917 1046]
40,50,20,Median,40,[   0   74  266  407  472  556  784  917 1046]
40,50,20,Mode,40,[   0   74  266  407  455  555  855 1046]
40,50,20,Median,40,[   0   74  266  407  472  556  855  944 1046]
40,50,20,Mode,40,[   0   74  266  407  455  855  917 1046]
