St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1368 2019]
40,50,20,Mode,40,[   0  346 1304 2019]
40,50,20,Median,40,[   0  346 1234 1588 2019]
40,50,20,Mode,40,[   0  346 1588 2019]
40,50,20,Median,40,[   0   53  800 1234 1588 2019]
40,50,20,Mode,40,[   0  346  800 1588 2019]
40,50,20,Median,40,[   0   53  800 1234 1588 1911 2019]
40,50,20,Mode,40,[   0  346  800 1588 2019]
40,50,20,Median,40,[   0   53  526  895 1234 1588 1911 2019]
40,50,20,Mode,40,[   0   53  800 1588 2019]
40,50,20,Median,40,[   0   53  526  895 1234 1304 1588 2019]
40,50,20,Mode,40,[   0   53 1234 1304 1588 2019]
40,50,20,Median,40,[   0   53  553  895 1234 1304 1588 2019]
40,50,20,Mode,40,[   0   53 1234 1304 1588 2019]
40,50,20,Median,40,[   0   53  553 1588 2019]
40,50,20,Mode,40,[   0   53  800 1701 1911 2019]
40,50,20,Median,40,[   0   53  553 1119 1234 1304 1588 2019]
40,50,20,Mode,40,[   0   53  800 1119 1234 1304 1701 1911 2019]
