St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  810 1046]
40,50,20,Mode,40,[   0  213  810 1046]
40,50,20,Median,40,[   0  213  728  852 1046]
40,50,20,Mode,40,[   0  213  773 1046]
40,50,20,Median,40,[   0  208  379  728  852 1046]
40,50,20,Mode,40,[   0  213  379 1046]
40,50,20,Median,40,[   0  213  379  728  852 1046]
40,50,20,Mode,40,[   0  213  379 1046]
40,50,20,Median,40,[   0  213  379  810  908 1046]
40,50,20,Mode,40,[   0  213  379  739  810  887 1046]
40,50,20,Median,40,[   0  213  379  810  874 1046]
40,50,20,Mode,40,[   0  213  379  810  852 1046]
40,50,20,Median,40,[   0  213  379  629  739  810  874 1046]
40,50,20,Mode,40,[   0  213  379  810  852 1046]
40,50,20,Median,40,[   0  213  379  629  739  810  874 1046]
40,50,20,Mode,40,[   0  213  379  810  852 1046]
40,50,20,Median,40,[   0  213  379  629  739  810  874 1046]
40,50,20,Mode,40,[   0  213  379  810  852 1046]
