St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97  798 1046]
40,50,20,Mode,40,[   0   97  950 1046]
40,50,20,Median,40,[   0   97  539 1046]
40,50,20,Mode,40,[   0   97  539  950 1046]
40,50,20,Median,40,[   0   97  753  950 1046]
40,50,20,Mode,40,[   0   97  539  798  950 1046]
40,50,20,Median,40,[   0   53   97  753  950 1046]
40,50,20,Mode,40,[   0   53   97  539  798  950 1046]
40,50,20,Median,40,[   0   53   97  753  866  950 1046]
40,50,20,Mode,40,[   0   53   97  539  866  950 1046]
40,50,20,Median,40,[   0   53   97  745  798  866  950 1046]
40,50,20,Mode,40,[   0   53   97  745  798  866  950 1046]
40,50,20,Median,40,[   0   53   97  745  798  866  950 1046]
40,50,20,Mode,40,[   0   53   97  745  798  866  950 1046]
40,50,20,Median,40,[   0   53   97  745  798  866  950 1046]
40,50,20,Mode,40,[   0   53   97  745  798  866  950 1046]
40,50,20,Median,40,[   0   53   97  745  798  866  950 1046]
40,50,20,Mode,40,[   0   53   97  745  798  866  950 1046]
