St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1180]
40,50,20,Mode,40,[   0  689 1180]
40,50,20,Median,40,[   0  566 1180]
40,50,20,Mode,40,[   0  689 1180]
40,50,20,Median,40,[   0  240  461  689 1028 1180]
40,50,20,Mode,40,[   0  689 1180]
40,50,20,Median,40,[   0  104  242  461  689 1028 1180]
40,50,20,Mode,40,[   0  104  280  461  689 1028 1180]
40,50,20,Median,40,[   0  104  242  461  689  822 1028 1180]
40,50,20,Mode,40,[   0  104  280  461  689  822 1028 1180]
40,50,20,Median,40,[   0  104  242  461  566  689  822 1028 1180]
40,50,20,Mode,40,[   0  104  280  461  619  689  822 1028 1180]
40,50,20,Median,40,[   0  104  242  461  566  689  822 1028 1130 1180]
40,50,20,Mode,40,[   0  104  280  461  619  689  822 1028 1130 1180]
40,50,20,Median,40,[   0  104  242  461  536  619  689  822 1028 1130 1180]
40,50,20,Mode,40,[   0  104  280  461  536  619  689  822 1028 1130 1180]
40,50,20,Median,40,[   0  104  242  461  536  619  689  822 1028 1130 1180]
40,50,20,Mode,40,[   0   68  280  461  536  619  689  822 1028 1130 1180]
