St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1180]
40,50,20,Mode,40,[   0 1057 1180]
40,50,20,Median,40,[   0  203  450 1180]
40,50,20,Mode,40,[   0  289  415 1057 1180]
40,50,20,Median,40,[   0  203  450 1057 1180]
40,50,20,Mode,40,[   0  289  415 1057 1180]
40,50,20,Median,40,[   0  203  555 1057 1180]
40,50,20,Mode,40,[   0  203  415  546 1057 1180]
40,50,20,Median,40,[   0  226  415  555 1057 1180]
40,50,20,Mode,40,[   0  289  546 1057 1180]
40,50,20,Median,40,[   0  226  415  555  856 1057 1180]
40,50,20,Mode,40,[   0  289  546  805  856 1057 1180]
40,50,20,Median,40,[   0  203  289  555  856 1057 1180]
40,50,20,Mode,40,[   0  203  289  546  805  856 1057 1180]
40,50,20,Median,40,[   0  203  289  555  856 1057 1180]
40,50,20,Mode,40,[   0  203  289  546  805  856 1057 1180]
40,50,20,Median,40,[   0  289  355  415  555  856 1057 1180]
40,50,20,Mode,40,[   0  203  289  355  415  546  805  856 1057 1180]
