St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1852 3124 3353]
40,50,20,Mode,40,[   0 1086 3353]
40,50,20,Median,40,[   0 1083 2686 3253 3353]
40,50,20,Mode,40,[   0 1086 2686 3296 3353]
40,50,20,Median,40,[   0 1083 2068 2686 3253 3353]
40,50,20,Mode,40,[   0 1086 2068 2686 3296 3353]
40,50,20,Median,40,[   0 1083 2068 3124 3296 3353]
40,50,20,Mode,40,[   0 1086 2068 2686 3125 3296 3353]
40,50,20,Median,40,[   0 1083 2068 3124 3296 3353]
40,50,20,Mode,40,[   0 1086 2068 2686 3125 3296 3353]
40,50,20,Median,40,[   0 1083 2094 3124 3296 3353]
40,50,20,Mode,40,[   0 1086 1910 2686 3125 3296 3353]
40,50,20,Median,40,[   0 1086 2094 3124 3296 3353]
40,50,20,Mode,40,[   0 1086 1910 2686 3125 3296 3353]
40,50,20,Median,40,[   0 1086 2094 3124 3296 3353]
40,50,20,Mode,40,[   0 1086 1910 2686 3125 3296 3353]
40,50,20,Median,40,[   0 1086 1550 1852 3124 3296 3353]
40,50,20,Mode,40,[   0 1086 1531 1910 2686 3125 3296 3353]
