St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110 1729 2019]
40,50,20,Mode,40,[   0  110 1729 2019]
40,50,20,Median,40,[   0  110 1729 2019]
40,50,20,Mode,40,[   0  110 1729 2019]
40,50,20,Median,40,[   0  110  620 1729 2019]
40,50,20,Mode,40,[   0  110  670 1014 1729 2019]
40,50,20,Median,40,[   0  110  620 1597 1815 2019]
40,50,20,Mode,40,[   0  110  670 1014 1646 1729 2019]
40,50,20,Median,40,[   0  110 1597 1815 2019]
40,50,20,Mode,40,[   0  110  472  670 1014 1646 1729 2019]
40,50,20,Median,40,[   0  110  670 1529 1729 1815 2019]
40,50,20,Mode,40,[   0  110  472  670 1485 1729 1815 2019]
40,50,20,Median,40,[   0  110  670 1014 1114 1529 1729 1815 2019]
40,50,20,Mode,40,[   0  110  472  670 1014 1114 1485 1729 1815 2019]
40,50,20,Median,40,[   0  110  221  670 1014 1114 1509 1729 1815 2019]
40,50,20,Mode,40,[   0  110  221  670 1014 1114 1485 1729 1815 2019]
40,50,20,Median,40,[   0  110  221  670 1014 1114 1529 1729 1815 1935 2019]
40,50,20,Mode,40,[   0  110  221  670 1014 1114 1485 1729 1815 2019]
