St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1214 1419]
40,50,20,Mode,40,[   0  604 1227 1419]
40,50,20,Median,40,[   0   88  604 1214 1419]
40,50,20,Mode,40,[   0   60  604 1227 1419]
40,50,20,Median,40,[   0   88  604 1227 1419]
40,50,20,Mode,40,[   0   60  604 1227 1419]
40,50,20,Median,40,[   0   60  225  604  983 1227 1419]
40,50,20,Mode,40,[   0   60  225  604  982 1227 1419]
40,50,20,Median,40,[   0   60  225  604  706  983 1227 1419]
40,50,20,Mode,40,[   0   60  225  604  706  982 1227 1419]
40,50,20,Median,40,[   0   60  225  604  706  983 1227 1419]
40,50,20,Mode,40,[   0   60  225  604  706  982 1227 1419]
40,50,20,Median,40,[   0   60  225  604  706  983 1169 1227 1419]
40,50,20,Mode,40,[   0   60  225  604  706  982 1169 1227 1419]
40,50,20,Median,40,[   0   60  225  604  706  983 1169 1227 1419]
40,50,20,Mode,40,[   0   60  225  604  706  982 1169 1227 1419]
40,50,20,Median,40,[   0   60  225  604  706  983 1169 1227 1419]
40,50,20,Mode,40,[   0   60  225  604  706  982 1169 1227 1419]
