St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  953 1180]
40,50,20,Mode,40,[   0  253  911 1180]
40,50,20,Median,40,[   0  253  547  953 1180]
40,50,20,Mode,40,[   0  253  626 1180]
40,50,20,Median,40,[   0  253  547 1069 1180]
40,50,20,Mode,40,[   0  253  626  911 1023 1180]
40,50,20,Median,40,[   0   95  253  547 1069 1180]
40,50,20,Mode,40,[   0   95  253  626  911 1023 1180]
40,50,20,Median,40,[   0   95  253  492  626  911 1069 1180]
40,50,20,Mode,40,[   0   95  253  492  626  911 1023 1180]
40,50,20,Median,40,[   0   95  253  492  626 1116 1180]
40,50,20,Mode,40,[   0   95  253  492  626  799  911 1116 1180]
40,50,20,Median,40,[   0   95  253  492  626  827  911 1023 1116 1180]
40,50,20,Mode,40,[   0   95  253  492  626  799  911 1023 1116 1180]
40,50,20,Median,40,[   0   95  253  304  519  626  827  911 1023 1116 1180]
40,50,20,Mode,40,[   0   95  253  304  492  626  799  911 1023 1116 1180]
40,50,20,Median,40,[   0   95  253  304  492  626  827  911 1023 1116 1180]
40,50,20,Mode,40,[   0   95  253  304  492  626  799  911 1023 1116 1180]
