St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 1383 2019]
40,50,20,Mode,40,[   0  785 1234 2019]
40,50,20,Median,40,[   0  785 1932 2019]
40,50,20,Mode,40,[   0  785 1234 1961 2019]
40,50,20,Median,40,[   0  163 1932 2019]
40,50,20,Mode,40,[   0  163  785 1234 1961 2019]
40,50,20,Median,40,[   0  163  786 1234 1383 1932 2019]
40,50,20,Mode,40,[   0  163  785 1234 1336 1961 2019]
40,50,20,Median,40,[   0  163  786 1234 1383 1689 1961 2019]
40,50,20,Mode,40,[   0  163  785 1234 1336 1689 1961 2019]
40,50,20,Median,40,[   0  163  957 1234 1383 1689 1961 2019]
40,50,20,Mode,40,[   0  163  957 1234 1336 1689 1961 2019]
40,50,20,Median,40,[   0  163  559  785  957 1234 1383 1689 1961 2019]
40,50,20,Mode,40,[   0  163  559  785  957 1234 1336 1689 1961 2019]
40,50,20,Median,40,[   0  163  559  785  957 1234 1336 1439 1689 1961 2019]
40,50,20,Mode,40,[   0  163  559  785  957 1234 1336 1439 1689 1961 2019]
40,50,20,Median,40,[   0  163  559  785  957 1234 1336 1439 1689 1961 2019]
40,50,20,Mode,40,[   0  163  559  785  957 1234 1336 1439 1689 1961 2019]
