,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1940 2950],0.09639690256945642,252.02062892812677,2.078547317191646
1,2,20,20,[   0 1940 2950],0.09639690256945642,252.02062892812677,2.078547317191646
2,2,20,40,[   0 1940 2950],0.09639690256945642,252.02062892812677,2.078547317191646
3,2,20,60,[   0 1940 2950],0.09639690256945642,252.02062892812677,2.078547317191646
4,2,21,0,[   0   30 2949 2950],0.12391739400145564,267.4829250178859,2.817049863194241
5,2,21,20,[   0   30 2950],0.12391739400145564,267.4829250178859,2.817049863194241
6,2,21,40,[   0   30 2950],0.12391739400145564,267.4829250178859,2.817049863194241
7,2,21,60,[   0   30 2950],0.12391739400145564,267.4829250178859,2.817049863194241
8,2,22,0,[   0    1 1816 2950],0.09206954892615424,230.52696378809523,2.0453676130549807
9,2,22,20,[   0 1816 2950],0.09206954892615424,230.52696378809523,2.0453676130549807
10,2,22,40,[   0 1816 2950],0.09206954892615424,230.52696378809523,2.0453676130549807
11,2,22,60,[   0 1816 2950],0.09206954892615424,230.52696378809523,2.0453676130549807
12,2,23,0,[   0    4 1816 2950],0.08814758292301622,221.26971910799614,2.018315970482171
13,2,23,20,[   0 1816 2950],0.08814758292301622,221.26971910799614,2.018315970482171
14,2,23,40,[   0 1816 2950],0.08814758292301622,221.26971910799614,2.018315970482171
15,2,23,60,[   0 1816 2950],0.08814758292301622,221.26971910799614,2.018315970482171
16,2,24,0,[   0    1 1935 2950],0.09110006901482096,237.2105097608863,1.9967808171654
17,2,24,20,[   0 1935 2950],0.09110006901482096,237.2105097608863,1.9967808171654
18,2,24,40,[   0 1935 2950],0.09110006901482096,237.2105097608863,1.9967808171654
19,2,24,60,[   0 1935 2950],0.09110006901482096,237.2105097608863,1.9967808171654
20,2,25,0,[   0 2700 2950],0.13767096603043916,374.1714490477332,1.8410962382199614
21,2,25,20,[   0 2700 2950],0.13767096603043916,374.1714490477332,1.8410962382199614
22,2,25,40,[   0 2700 2950],0.13767096603043916,374.1714490477332,1.8410962382199614
23,2,25,60,[   0 2700 2950],0.13767096603043916,374.1714490477332,1.8410962382199614
24,2,26,0,[   0 2700 2950],0.1349054608830071,374.26310616055974,1.8590078129112653
25,2,26,20,[   0 2700 2950],0.1349054608830071,374.26310616055974,1.8590078129112653
26,2,26,40,[   0 2700 2950],0.1349054608830071,374.26310616055974,1.8590078129112653
27,2,26,60,[   0 2700 2950],0.1349054608830071,374.26310616055974,1.8590078129112653
28,2,27,0,[   0 2698 2950],0.1261152341303682,345.28910504512686,1.8702469901567258
29,2,27,20,[   0 2698 2950],0.1261152341303682,345.28910504512686,1.8702469901567258
30,2,27,40,[   0 2698 2950],0.1261152341303682,345.28910504512686,1.8702469901567258
31,2,27,60,[   0 2698 2950],0.1261152341303682,345.28910504512686,1.8702469901567258
32,2,28,0,[   0    1 2949 2950],0.17373073314868784,467.0077333098226,1.8691755724579804
33,2,28,20,[   0 2949 2950],0.17373073314868784,467.0077333098226,1.8691755724579804
34,2,28,40,[   0 2949 2950],0.17373073314868784,467.0077333098226,1.8691755724579804
35,2,28,60,[   0 2949 2950],0.17373073314868784,467.0077333098226,1.8691755724579804
36,2,29,0,[   0    1 2949 2950],0.16970296244642627,459.62599055306674,1.8833953364601028
37,2,29,20,[   0 2949 2950],0.16970296244642627,459.62599055306674,1.8833953364601028
38,2,29,40,[   0 2949 2950],0.16970296244642627,459.62599055306674,1.8833953364601028
39,2,29,60,[   0 2949 2950],0.16970296244642627,459.62599055306674,1.8833953364601028
40,2,30,0,[   0 1488 2949 2950],0.06162074008689211,171.99244711358693,2.2047328018310344
41,2,30,20,[   0 1488 2950],0.06162074008689211,171.99244711358693,2.2047328018310344
42,2,30,40,[   0 1488 2950],0.06162074008689211,171.99244711358693,2.2047328018310344
43,2,30,60,[   0 1488 2950],0.06162074008689211,171.99244711358693,2.2047328018310344
44,2,31,0,[   0    1 2949 2950],0.15466769062024288,431.4121144236691,1.8894214139323227
45,2,31,20,[   0 2949 2950],0.15466769062024288,431.4121144236691,1.8894214139323227
46,2,31,40,[   0 2949 2950],0.15466769062024288,431.4121144236691,1.8894214139323227
47,2,31,60,[   0 2949 2950],0.15466769062024288,431.4121144236691,1.8894214139323227
48,2,32,0,[   0    1 2949 2950],0.12936682797327587,381.88879599936445,1.8845351187050123
49,2,32,20,[   0 2949 2950],0.12936682797327587,381.88879599936445,1.8845351187050123
50,2,32,40,[   0 2949 2950],0.12936682797327587,381.88879599936445,1.8845351187050123
51,2,32,60,[   0 2949 2950],0.12936682797327587,381.88879599936445,1.8845351187050123
52,2,33,0,[   0    1 2949 2950],0.15958820383228567,436.7032349354639,1.8070625077209295
53,2,33,20,[   0 2949 2950],0.15958820383228567,436.7032349354639,1.8070625077209295
54,2,33,40,[   0 2949 2950],0.15958820383228567,436.7032349354639,1.8070625077209295
55,2,33,60,[   0 2949 2950],0.15958820383228567,436.7032349354639,1.8070625077209295
56,2,34,0,[   0    1 2949 2950],0.16629393895540887,425.78673733449574,1.926401738045083
57,2,34,20,[   0 2949 2950],0.16629393895540887,425.78673733449574,1.926401738045083
58,2,34,40,[   0 2949 2950],0.16629393895540887,425.78673733449574,1.926401738045083
59,2,34,60,[   0 2949 2950],0.16629393895540887,425.78673733449574,1.926401738045083
60,2,35,0,[   0    1 2949 2950],0.14464385517935108,407.998218103636,1.8319882118641644
61,2,35,20,[   0 2949 2950],0.14464385517935108,407.998218103636,1.8319882118641644
62,2,35,40,[   0 2949 2950],0.14464385517935108,407.998218103636,1.8319882118641644
63,2,35,60,[   0 2949 2950],0.14464385517935108,407.998218103636,1.8319882118641644
64,2,36,0,[   0    1 2949 2950],0.14449356497559565,397.14025531387597,1.9161609826251813
65,2,36,20,[   0 2949 2950],0.14449356497559565,397.14025531387597,1.9161609826251813
66,2,36,40,[   0 2949 2950],0.14449356497559565,397.14025531387597,1.9161609826251813
67,2,36,60,[   0 2949 2950],0.14449356497559565,397.14025531387597,1.9161609826251813
68,2,37,0,[   0    1 2949 2950],0.1616392367997653,383.09348141634746,2.0204264423771767
69,2,37,20,[   0 2949 2950],0.1616392367997653,383.09348141634746,2.0204264423771767
70,2,37,40,[   0 2949 2950],0.1616392367997653,383.09348141634746,2.0204264423771767
71,2,37,60,[   0 2949 2950],0.1616392367997653,383.09348141634746,2.0204264423771767
72,2,38,0,[   0    1 2930 2950],0.07684603635946957,248.94557074884688,2.8442689865881916
73,2,38,20,[   0 2930 2950],0.07684603635946957,248.94557074884688,2.8442689865881916
74,2,38,40,[   0 2930 2950],0.07684603635946957,248.94557074884688,2.8442689865881916
75,2,38,60,[   0 2930 2950],0.07684603635946957,248.94557074884688,2.8442689865881916
76,2,39,0,[   0    1 2949 2950],0.13764989899957666,371.32991410374285,1.9318235555797743
77,2,39,20,[   0 2949 2950],0.13764989899957666,371.32991410374285,1.9318235555797743
78,2,39,40,[   0 2949 2950],0.13764989899957666,371.32991410374285,1.9318235555797743
79,2,39,60,[   0 2949 2950],0.13764989899957666,371.32991410374285,1.9318235555797743
80,2,40,0,[   0    1 2949 2950],0.16347064935429392,435.24302584182755,1.9195385365731201
81,2,40,20,[   0 2949 2950],0.16347064935429392,435.24302584182755,1.9195385365731201
82,2,40,40,[   0 2949 2950],0.16347064935429392,435.24302584182755,1.9195385365731201
83,2,40,60,[   0 2949 2950],0.16347064935429392,435.24302584182755,1.9195385365731201
84,2,41,0,[   0    1 2949 2950],0.16385427521615015,433.5212339702687,1.8431512468954667
85,2,41,20,[   0 2949 2950],0.16385427521615015,433.5212339702687,1.8431512468954667
86,2,41,40,[   0 2949 2950],0.16385427521615015,433.5212339702687,1.8431512468954667
87,2,41,60,[   0 2949 2950],0.16385427521615015,433.5212339702687,1.8431512468954667
88,2,42,0,[   0    1 2949 2950],0.16345104863436186,443.1572316364201,1.8595009520120969
89,2,42,20,[   0 2949 2950],0.16345104863436186,443.1572316364201,1.8595009520120969
90,2,42,40,[   0 2949 2950],0.16345104863436186,443.1572316364201,1.8595009520120969
91,2,42,60,[   0 2949 2950],0.16345104863436186,443.1572316364201,1.8595009520120969
92,2,43,0,[   0    1 2949 2950],0.17009839774601118,459.3248171172233,1.8656474307680555
93,2,43,20,[   0 2949 2950],0.17009839774601118,459.3248171172233,1.8656474307680555
94,2,43,40,[   0 2949 2950],0.17009839774601118,459.3248171172233,1.8656474307680555
95,2,43,60,[   0 2949 2950],0.17009839774601118,459.3248171172233,1.8656474307680555
96,2,44,0,[   0    1 2949 2950],0.1672007740872308,452.682404753611,1.808105065573995
97,2,44,20,[   0 2949 2950],0.1672007740872308,452.682404753611,1.808105065573995
98,2,44,40,[   0 2949 2950],0.1672007740872308,452.682404753611,1.808105065573995
99,2,44,60,[   0 2949 2950],0.1672007740872308,452.682404753611,1.808105065573995
100,2,45,0,[   0    1 2949 2950],0.15374340291755856,424.4710764264762,1.8264918342179823
101,2,45,20,[   0 2949 2950],0.15374340291755856,424.4710764264762,1.8264918342179823
102,2,45,40,[   0 2949 2950],0.15374340291755856,424.4710764264762,1.8264918342179823
103,2,45,60,[   0 2949 2950],0.15374340291755856,424.4710764264762,1.8264918342179823
104,2,46,0,[   0    1 2949 2950],0.15669682184231784,453.94514253093746,1.8676225284361978
105,2,46,20,[   0 2949 2950],0.15669682184231784,453.94514253093746,1.8676225284361978
106,2,46,40,[   0 2949 2950],0.15669682184231784,453.94514253093746,1.8676225284361978
