,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 2245 2950],2,2245,705,1475.0,121.98929640228447,0.47683611402894405,-0.006372566372861794,2.640084422851566,25.731755122765314,-0.006372566372861794,2.640084422851566,25.731755122765314,0.9336129902535588,0.9693181001795674,0.9889680510073131
1,0,35,10,Mode,40,[   0 2244 2950],2,2244,706,1475.0,103.80616447463801,0.4396517472787414,-0.00023882182388430497,2.246266417454317,28.036909231132917,-0.00023882182388430497,2.246266417454317,28.036909231132917,0.9320371864086765,0.9681668672889772,0.9883012227946874
2,0,35,10,Median,40,[   0 2244 2950],2,2244,706,1475.0,103.80616447463801,0.4396517472787414,-0.00023882182388430497,2.246266417454317,28.036909231132917,-0.00023882182388430497,2.246266417454317,28.036909231132917,0.9320371864086765,0.9681668672889772,0.9883012227946874
3,0,35,10,Mode,40,[   0 2244 2950],2,2244,706,1475.0,103.80616447463801,0.4396517472787414,-0.00023882182388430497,2.246266417454317,28.036909231132917,-0.00023882182388430497,2.246266417454317,28.036909231132917,0.9320371864086765,0.9681668672889772,0.9883012227946874
4,0,35,10,Median,40,[   0 1627 2244 2950],3,1627,617,983.3333333333334,289.54260075916136,0.8571541896233351,-0.005587214531075881,5.002601732456576,22.083530613591687,0.004371735303186916,6.229964944369505,14.42649819177863,0.9433966173894937,0.9726881271695774,0.9838095673629779
5,0,35,10,Mode,40,[   0 1488 2244 2950],3,1488,706,983.3333333333334,223.28420175358318,0.7097674001129914,-0.005909003264275229,4.2099595727685095,22.35529528328922,0.0019444932073024172,4.833598758099356,17.412466798830028,0.9491421884661748,0.973648710579711,0.9835660124697402
6,0,35,10,Median,40,[   0  741 1627 2244 2950],4,886,617,737.5,253.51157432352784,0.8109025183123674,-0.009698923899245085,4.160767411715313,21.99172743901953,0.0034533009817319395,5.506628652973512,16.54269859230764,0.9415349763156671,0.9563971407033266,0.9675279132915994
7,0,35,10,Mode,40,[   0  741 1488 2244 2950],4,756,706,737.5,202.0515694771873,0.7150572670301355,-0.00946924151509628,3.5523185030350595,22.850723619656996,0.0021824977686209363,4.406231843864396,18.28937490473314,0.9447717939763385,0.9580904997708747,0.9685618449252882
8,0,35,10,Median,40,[   0  741 1488 1839 2244 2950],5,747,351,590.0,147.86020064887728,0.7519172272604749,-0.022178256567635384,3.1442042209182204,21.716309381653833,0.0006622980725171409,3.2335767141660536,17.22852709213015,0.9457095330839921,0.9581798000274826,0.9672817357729717
9,0,35,10,Mode,40,[   0  741 1488 1816 2244 2950],5,747,328,590.0,182.0734154529702,0.8512266085999476,-0.030736978004195073,3.5765717058613373,21.473325115819257,-0.0006086500207957302,3.961006335488501,15.450538747577179,0.9431954852301868,0.9567168596175777,0.9661556338497868
