,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,40,10,Median,40,[   0 2055 3248 4285],3,2055,1037,1428.3333333333333,658320.0694933296,31.91321619402506,0.2002992322137345,785.0107901057559,1.6769180579837082,0.28197313064832086,1004.8699457705827,1.3705593229532858
1,40,35,10,Mode,40,[   0  463 2179 3078 4285],4,1716,463,1071.25,458562.42451466253,29.791771665503234,0.1344778682993375,680.1148279498465,1.631396507269196,0.27894275283283426,769.4350704080028,1.2901925184574017
2,0,50,10,Median,40,[   0  462 1337 2133 3079 4285],5,1206,462,857.0,289765.6783157937,23.84117246056835,0.08383145198935531,554.030913356567,2.035929658018213,0.2288551108381729,494.8701329632829,1.6756957067507288
3,40,35,10,Mode,40,[   0  463 1337 2179 3078 3628 4285],6,899,463,714.1666666666666,174433.34989439204,20.536247921398264,0.0743681724079036,457.7110598273286,2.900080068583584,0.1900067913585018,343.8486901655309,2.2862997737779427
4,40,35,10,Mode,40,[   0  463 1337 2179 3078 3628 4147 4285],7,899,138,612.1428571428571,159862.23973546445,21.86466119239228,0.0749249823415785,409.5729938791733,2.5054232011223805,0.18179562093983323,299.1412784785136,2.0130616662803744
5,60,50,20,Median,40,[   0  115  463 1174 2092 3095 3628 4141 4285],8,1003,115,535.625,136419.65231161637,21.103567442215574,0.06578384901038004,366.92916514550603,2.3365760462585228,0.19754386518464478,276.2892050969688,1.9117962544126232
6,60,40,20,Mode,40,[   0  115  463 1337 2062 3078 3396 3628 4147 4285],9,1016,115,476.1111111111111,101462.39640038813,21.111429454468208,0.06649961467993555,335.03181563564505,2.63273945103985,0.19504593668539233,227.987359965093,1.8568772914834708
7,60,40,20,Median,40,[   0  115  463 1096 1807 2123 3078 3396 3628 4125 4285],10,955,115,428.5,70687.2983671692,19.0778859765449,0.04878397133574187,305.85790964461694,2.958624962520374,0.1755629737015952,165.3707493372782,2.0964972188348105
8,60,50,15,Mode,40,[   0  115  462 1174 1822 2177 2650 3106 3396 3628 4147 4285],11,712,115,389.54545454545456,60323.00604427131,18.145264155530818,0.015010121940738738,277.91590021776295,3.397635435745429,0.16313450362100224,142.98810579771353,2.383024387129417
9,20,50,20,Mode,40,[   0  115  463 1174 1822 2177 2650 3106 3396 3628 4035 4147 4285],12,711,112,357.0833333333333,52764.63525310668,17.563237473902998,0.01576013040166343,256.1242865384274,3.5397679589676354,0.16853352805159114,127.91054697716828,2.559013912679341
10,60,35,20,Median,40,[   0  115  463 1096 1807 2133 2650 2773 3078 3398 3628 4035 4147 4285],13,711,112,329.61538461538464,47046.87677649251,17.52017334750591,0.012575505470962024,239.81574587203912,3.4188210451818075,0.16793720510700497,114.99333205416382,2.3963601305986586
11,40,45,20,Mode,40,"[   0  115  463 1200 1822 2062 2177 2650 2773 3106 3396 3628 4035 4147
 4285]",14,737,112,306.07142857142856,38805.98148647786,16.43614689662098,0.011486682752902646,222.92636920312503,3.4970222078301405,0.15324993254839295,96.49352915058792,2.6072622008027944
12,20,50,15,Mode,40,"[   0  115  462 1174 1338 1822 2062 2177 2650 2773 3106 3396 3628 4035
 4147 4285]",15,712,112,285.6666666666667,33983.64249434889,15.720103948860999,0.006254079633716591,208.23143892196472,3.5557271601770455,0.148575496527253,83.94001565130564,2.7423001617876106
13,20,45,15,Mode,40,"[   0  115  463 1200 1338 1822 2062 2177 2650 2773 3008 3078 3280 3628
 4035 4147 4285]",16,737,70,267.8125,24512.374370599646,14.324744744714,-0.0024581706783880866,191.87858009837464,3.502911148208721,0.12153401665836845,66.78387029172256,2.90595541238972
