,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2062 2179 4285],0.1529503616903444,612.7725129215941,2.1283178094847255
1,2,20,20,[   0 2062 2179 4285],0.1529503616903444,612.7725129215941,2.1283178094847255
2,2,20,40,[   0 2062 2179 4285],0.1529503616903444,612.7725129215941,2.1283178094847255
3,2,20,60,[   0 2062 2179 4285],0.1529503616903444,612.7725129215941,2.1283178094847255
4,2,21,0,[   0 2062 2179 4285],0.14983936837150907,581.0510116516664,2.197685003278361
5,2,21,20,[   0 2062 2179 4285],0.14983936837150907,581.0510116516664,2.197685003278361
6,2,21,40,[   0 2062 2179 4285],0.14983936837150907,581.0510116516664,2.197685003278361
7,2,21,60,[   0 2062 2179 4285],0.14983936837150907,581.0510116516664,2.197685003278361
8,2,22,0,[   0 2063 2179 4285],0.15312506167953008,605.927773773104,2.147157318612089
9,2,22,20,[   0 2063 2179 4285],0.15312506167953008,605.927773773104,2.147157318612089
10,2,22,40,[   0 2063 2179 4285],0.15312506167953008,605.927773773104,2.147157318612089
11,2,22,60,[   0 2063 2179 4285],0.15312506167953008,605.927773773104,2.147157318612089
12,2,23,0,[   0 2063 2179 4285],0.15312506167953008,605.927773773104,2.147157318612089
13,2,23,20,[   0 2063 2179 4285],0.15312506167953008,605.927773773104,2.147157318612089
14,2,23,40,[   0 2063 2179 4285],0.15312506167953008,605.927773773104,2.147157318612089
15,2,23,60,[   0 2063 2179 4285],0.15312506167953008,605.927773773104,2.147157318612089
16,2,24,0,[   0 2055 2156 4285],0.14709326091857847,573.6603641336861,2.209233088763149
17,2,24,20,[   0 2055 2156 4285],0.14709326091857847,573.6603641336861,2.209233088763149
18,2,24,40,[   0 2055 2156 4285],0.14709326091857847,573.6603641336861,2.209233088763149
19,2,24,60,[   0 2055 2156 4285],0.14709326091857847,573.6603641336861,2.209233088763149
20,2,25,0,[   0 2075 2179 4285],0.15092576087539503,590.8668709220821,2.1782705470306913
21,2,25,20,[   0 2075 2179 4285],0.15092576087539503,590.8668709220821,2.1782705470306913
22,2,25,40,[   0 2075 2179 4285],0.15092576087539503,590.8668709220821,2.1782705470306913
23,2,25,60,[   0 2075 2179 4285],0.15092576087539503,590.8668709220821,2.1782705470306913
24,2,26,0,[   0 2063 2481 4285],0.15591904694040074,591.0943791965236,2.195200727612516
25,2,26,20,[   0 2063 2481 4285],0.15591904694040074,591.0943791965236,2.195200727612516
26,2,26,40,[   0 2063 2481 4285],0.15591904694040074,591.0943791965236,2.195200727612516
27,2,26,60,[   0 2063 2481 4285],0.15591904694040074,591.0943791965236,2.195200727612516
28,2,27,0,[   0 2092 2179 4285],0.14936225339027168,574.2231229217493,2.214985117032437
29,2,27,20,[   0 2092 2179 4285],0.14936225339027168,574.2231229217493,2.214985117032437
30,2,27,40,[   0 2092 2179 4285],0.14936225339027168,574.2231229217493,2.214985117032437
31,2,27,60,[   0 2092 2179 4285],0.14936225339027168,574.2231229217493,2.214985117032437
32,2,28,0,[   0 2062 2177 4285],0.15267290690235796,612.5214654779635,2.1280352594725653
33,2,28,20,[   0 2062 2177 4285],0.15267290690235796,612.5214654779635,2.1280352594725653
34,2,28,40,[   0 2062 2177 4285],0.15267290690235796,612.5214654779635,2.1280352594725653
35,2,28,60,[   0 2062 2177 4285],0.15267290690235796,612.5214654779635,2.1280352594725653
36,2,29,0,[   0 2055 2177 4285],0.15265568103539737,614.0209248954295,2.1238447833991745
37,2,29,20,[   0 2055 2177 4285],0.15265568103539737,614.0209248954295,2.1238447833991745
38,2,29,40,[   0 2055 2177 4285],0.15265568103539737,614.0209248954295,2.1238447833991745
39,2,29,60,[   0 2055 2177 4285],0.15265568103539737,614.0209248954295,2.1238447833991745
40,2,30,0,[   0 1059 1822 4285],0.1410518828482648,732.3327813258516,1.7358058773349443
41,2,30,20,[   0 1059 1822 4285],0.1410518828482648,732.3327813258516,1.7358058773349443
