,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1338 3624 4285],3,2286,661,1428.3333333333333,442186.0315678175,25.57278273658932,0.13379500258708815,553.3669277017738,1.8759125565181016,0.1815719348254048,583.2157964808677,1.8214540233027812
1,0,35,10,Mode,40,[   0 1337 3623 4285],3,2286,662,1428.3333333333333,440374.09072911553,25.512021911404823,0.13193609801535974,552.1616665063939,1.895140001825947,0.184580304052718,621.570565280522,1.833113481323847
2,0,35,10,Median,40,[   0 1268 2092 3624 4285],4,1532,661,1071.25,216443.2797897782,20.427712367096678,0.04760861570556104,449.6082914343737,2.3023657083540785,0.1375928980884518,281.78375174358774,2.198195481699114
3,0,35,10,Mode,40,[   0 1337 2063 3623 4285],4,1560,662,1071.25,206909.47335410607,20.20688854643925,0.04610264899703797,442.72008708715447,2.309885400988561,0.13623762785748203,271.93370045429583,2.2230692725759824
4,0,35,10,Median,40,[   0  463 1337 2092 3624 4285],5,1532,463,857.0,176368.5336037924,19.654406550676025,0.0381593423823531,395.4284023477802,2.2242048208214933,0.1618981313477783,305.76398139748017,2.1209942995162256
5,0,35,10,Mode,40,[   0  463 1337 2063 3623 4285],5,1560,463,857.0,174731.7899398166,19.57943905704256,0.03878084766821552,394.36949115995833,2.241842483219109,0.16386573655349,310.5044044373003,2.128490829791235
6,0,35,10,Median,40,[   0  463 1337 2092 3078 4285],5,1207,463,857.0,287971.8777834518,23.644880025654317,0.08403547364487556,555.8544080589771,2.0618790270317002,0.22784478243768802,493.52301080382915,1.6969011826773897
7,0,35,10,Mode,40,[   0  463 1337 2063 3078 4285],5,1207,463,857.0,284002.5645939989,23.430935913953572,0.08368479990439749,552.4210757053264,2.087202624109165,0.2252294582615858,486.4358074125521,1.718864606143614
8,0,35,10,Median,40,[   0  463 1337 2092 3078 3624 4083 4285],7,986,202,612.1428571428571,154831.41320009503,20.858623268175517,0.07788312894531306,407.20645546233686,2.6260429959715244,0.1734686176070758,306.9232490638872,2.1406185899214965
9,0,35,10,Mode,40,[   0  463 1337 2063 3078 3623 4147 4285],7,1015,138,612.1428571428571,154403.71124860446,21.48174535696482,0.07628538724021086,408.87339981423423,2.5451596895709145,0.17389845032044157,329.31348849415355,2.064864156517983
10,0,35,10,Median,40,[   0  463 1099 2092 3078 3624 4083 4285],7,993,202,612.1428571428571,157880.1981772904,20.75903129298769,0.0705733676262138,409.94098071186335,2.5648707099141896,0.1713364468873387,311.92393777684083,2.1065588957510486
11,0,35,10,Mode,40,[   0  463 1059 2063 3078 3623 4147 4285],7,1015,138,612.1428571428571,159323.5356014908,21.41483186235756,0.0682635154281866,409.73588041048004,2.4886679925402544,0.1717045559534266,337.9598002345382,2.033802254832818
12,0,35,10,Median,40,[   0  463 1099 2092 3078 3246 3624 4083 4285],8,993,168,535.625,100313.9266301511,18.840396494615934,0.06185530050277948,359.88612149278913,2.7311513966237566,0.14128705080626197,221.77402128431848,2.2568406482161345
13,0,35,10,Mode,40,[   0  463 1059 2063 3078 3623 4147 4285],7,1015,138,612.1428571428571,159323.5356014908,21.41483186235756,0.0682635154281866,409.73588041048004,2.4886679925402544,0.1717045559534266,337.9598002345382,2.033802254832818
14,0,35,10,Median,40,[   0  463 1099 1822 2092 3078 3246 3624 4083 4285],9,986,168,476.1111111111111,59274.33974378063,16.913147776147056,0.048736545153645165,319.6778332438765,3.0620440632644157,0.12343120556323102,135.44182135657866,2.5284953810159183
15,0,35,10,Mode,40,[   0  463 1059 1337 1822 2063 3078 3167 3623 4147 4285],10,1015,89,428.5,43466.53503112283,15.46262410230582,0.024150676364358397,283.60064647322247,3.2831332737088985,0.0987419571320597,101.1079181710164,2.8441154313263106
16,0,35,10,Median,40,[   0  463 1099 1337 1822 2063 2177 3078 3246 3624 4083 4285],11,901,114,389.54545454545456,38194.277446449116,14.362218698585286,0.007336920215144673,260.64382186374365,3.4151564982411142,0.09371205472458763,89.14576828037534,2.9703103181745556
