St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  747 1655 2017]
40,50,20,Mode,40,[   0  785 1663 2017]
40,50,20,Median,40,[   0  801 1663 2017]
40,50,20,Mode,40,[   0  785 1663 2017]
40,50,20,Median,40,[   0  785 1764 2017]
40,50,20,Mode,40,[   0  785 1663 2017]
40,50,20,Median,40,[   0  785 1764 2017]
40,50,20,Mode,40,[   0  785 1663 2017]
40,50,20,Median,40,[   0  785 1764 2017]
40,50,20,Mode,40,[   0  785 1663 2017]
40,50,20,Median,40,[   0   53  785 1663 1827 2017]
40,50,20,Mode,40,[   0   53  785 1663 1794 2017]
40,50,20,Median,40,[   0   53  785 1237 1483 1740 2017]
40,50,20,Mode,40,[   0  785 1663 2017]
40,50,20,Median,40,[   0   53  785 1237 1663 1794 2017]
40,50,20,Mode,40,[   0   53  785 1663 1794 2017]
40,50,20,Median,40,[   0   53  785  962 1160 1663 1794 2017]
40,50,20,Mode,40,[   0   53  785 1411 1518 1663 1794 2017]
