St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655 2019]
40,50,20,Mode,40,[   0  739 1110 2019]
40,50,20,Median,40,[   0  153 1068 1398 2019]
40,50,20,Mode,40,[   0  153 1110 1398 2019]
40,50,20,Median,40,[   0  153  739 1113 2019]
40,50,20,Mode,40,[   0  153  739 1110 2019]
40,50,20,Median,40,[   0  153  739 1398 2019]
40,50,20,Mode,40,[   0  153  739 1398 2019]
40,50,20,Median,40,[   0  153  739 1387 2019]
40,50,20,Mode,40,[   0  153  739 1398 1525 2019]
40,50,20,Median,40,[   0  153  739  941 1110 1387 2019]
40,50,20,Mode,40,[   0  153  739 1398 1525 2019]
40,50,20,Median,40,[   0  153  739  941 1110 1188 1387 2019]
40,50,20,Mode,40,[   0  153  739 1110 1188 1398 1525 2019]
40,50,20,Median,40,[   0  153  739  941 1110 1294 1398 2019]
40,50,20,Mode,40,[   0  153  739 1110 1294 1398 1525 2019]
40,50,20,Median,40,[   0  153  739  941 1110 1188 1398 2019]
40,50,20,Mode,40,[   0  153  739 1110 1188 1398 1525 2019]
