St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290 1152 1327]
40,50,20,Mode,40,[   0  322 1152 1327]
40,50,20,Median,40,[   0  290 1152 1327]
40,50,20,Mode,40,[   0  322  812 1152 1327]
40,50,20,Median,40,[   0  161  322 1152 1327]
40,50,20,Mode,40,[   0  212  322  812 1152 1327]
40,50,20,Median,40,[   0  161  322 1036 1152 1327]
40,50,20,Mode,40,[   0  212  322 1036 1152 1327]
40,50,20,Median,40,[   0  290  407 1036 1152 1327]
40,50,20,Mode,40,[   0  322  406  812 1152 1327]
40,50,20,Median,40,[   0   68  212  290  407 1036 1152 1327]
40,50,20,Mode,40,[   0   68  212  322  406  812 1152 1327]
40,50,20,Median,40,[   0   68  212  290  407 1036 1152 1327]
40,50,20,Mode,40,[   0   68  212  322  406  812 1152 1327]
40,50,20,Median,40,[   0   68  212  290  407  704  812 1152 1327]
40,50,20,Mode,40,[   0   68  212  322  406  704  812 1152 1327]
40,50,20,Median,40,[   0   68  161  322  407  704  812 1152 1327]
40,50,20,Mode,40,[   0   68  212  322  406  704  812 1152 1327]
