St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181 1046]
40,50,20,Mode,40,[   0  181  933 1046]
40,50,20,Median,40,[   0  181  712  933 1046]
40,50,20,Mode,40,[   0  181  712  933 1046]
40,50,20,Median,40,[   0  181  588  728  933 1046]
40,50,20,Mode,40,[   0  181  588  712  933 1046]
40,50,20,Median,40,[   0  181  588  728  933 1046]
40,50,20,Mode,40,[   0  181  588  712  933 1046]
40,50,20,Median,40,[   0  181  588  712  811  933 1046]
40,50,20,Mode,40,[   0  181  588  712  817  933 1046]
40,50,20,Median,40,[   0  181  588  712  811  933 1046]
40,50,20,Mode,40,[   0  181  588  712  817  933 1046]
40,50,20,Median,40,[   0  181  588  712  811  933 1046]
40,50,20,Mode,40,[   0  181  588  712  817  933 1046]
40,50,20,Median,40,[   0  181  588  712  774  817  933 1046]
40,50,20,Mode,40,[   0  181  588  712  774  817  933 1046]
40,50,20,Median,40,[   0  181  588  712  774  817  933 1046]
40,50,20,Mode,40,[   0  181  588  712  774  817  933 1046]
