St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1132 1642]
40,50,20,Mode,40,[   0  218 1642]
40,50,20,Median,40,[   0  218 1642]
40,50,20,Mode,40,[   0  218 1642]
40,50,20,Median,40,[   0  218 1642]
40,50,20,Mode,40,[   0  218 1642]
40,50,20,Median,40,[   0  218  530  854 1128 1642]
40,50,20,Mode,40,[   0  218  459  867 1258 1642]
40,50,20,Median,40,[   0   53  218  530  854 1128 1451 1642]
40,50,20,Mode,40,[   0   53  218  459  867 1258 1642]
40,50,20,Median,40,[   0   53  218  530  854 1097 1258 1642]
40,50,20,Mode,40,[   0   53  218  459  867 1128 1451 1642]
40,50,20,Median,40,[   0   53  218  459  854 1097 1258 1642]
40,50,20,Mode,40,[   0   53  218  459  867 1128 1451 1642]
40,50,20,Median,40,[   0   53  218  572  854 1097 1451 1642]
40,50,20,Mode,40,[   0   53  218  459  867 1128 1451 1642]
40,50,20,Median,40,[   0   53  218  299  478  854 1097 1451 1642]
40,50,20,Mode,40,[   0   53  218  299  459  867 1128 1451 1642]
