St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 2019]
40,50,20,Mode,40,[   0  356 2019]
40,50,20,Median,40,[   0  356 2019]
40,50,20,Mode,40,[   0  356 1946 2019]
40,50,20,Median,40,[   0  356  690 1941 2019]
40,50,20,Mode,40,[   0  356  670 1195 1946 2019]
40,50,20,Median,40,[   0  356  690 1218 1537 1946 2019]
40,50,20,Mode,40,[   0  356  670 1195 1498 1946 2019]
40,50,20,Median,40,[   0  356  889 1218 1537 1946 2019]
40,50,20,Mode,40,[   0  356  889 1195 1498 1946 2019]
40,50,20,Median,40,[   0  356  889 1218 1498 1946 2019]
40,50,20,Mode,40,[   0  356  889 1195 1498 1946 2019]
40,50,20,Median,40,[   0  356  889 1218 1498 1946 2019]
40,50,20,Mode,40,[   0  356  889 1195 1498 1946 2019]
40,50,20,Median,40,[   0  356  889 1195 1498 1946 2019]
40,50,20,Mode,40,[   0  356  889 1195 1498 1946 2019]
40,50,20,Median,40,[   0  356  889 1195 1498 1644 1779 1946 2019]
40,50,20,Mode,40,[   0  356  889 1195 1498 1595 1779 1946 2019]
