St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  686 1180]
40,50,20,Mode,40,[   0  168  686 1180]
40,50,20,Median,40,[   0  169  826 1180]
40,50,20,Mode,40,[   0  168  686  826 1180]
40,50,20,Median,40,[   0  826 1016 1180]
40,50,20,Mode,40,[   0  826 1016 1180]
40,50,20,Median,40,[   0  168  286  826 1016 1180]
40,50,20,Mode,40,[   0  168  286  826 1016 1180]
40,50,20,Median,40,[   0  168  286  570  826 1016 1180]
40,50,20,Mode,40,[   0  168  286  592  686  826 1016 1180]
40,50,20,Median,40,[   0  168  286  570  826 1016 1180]
40,50,20,Mode,40,[   0  168  286  592  686  826 1016 1180]
40,50,20,Median,40,[   0  168  286  501  592  686  826 1016 1180]
40,50,20,Mode,40,[   0  168  286  501  592  686  826 1016 1180]
40,50,20,Median,40,[   0  168  286  501  592  686  760  826 1016 1180]
40,50,20,Mode,40,[   0  168  286  501  592  686  760  826 1016 1180]
40,50,20,Median,40,[   0  168  286  501  592  686  760  826 1016 1180]
40,50,20,Mode,40,[   0  168  286  501  592  686  760  826 1016 1180]
