St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317  791 1046]
40,50,20,Mode,40,[   0  369  791 1046]
40,50,20,Median,40,[   0  111  369 1046]
40,50,20,Mode,40,[   0   94  369  791 1046]
40,50,20,Median,40,[   0  111  369  508 1046]
40,50,20,Mode,40,[   0   94  369  508  791 1046]
40,50,20,Median,40,[   0  111  369  508  791  863 1046]
40,50,20,Mode,40,[   0   94  369  508  791  855 1046]
40,50,20,Median,40,[   0  111  369  497  791  863 1046]
40,50,20,Mode,40,[   0   94  369  508  791  855 1046]
40,50,20,Median,40,[   0  111  369  497  791  863 1046]
40,50,20,Mode,40,[   0   94  369  508  791  855 1046]
40,50,20,Median,40,[   0  111  317  369  497  791  863 1046]
40,50,20,Mode,40,[   0   94  317  369  508  791  855 1046]
40,50,20,Median,40,[   0  111  317  369  497  791  863 1046]
40,50,20,Mode,40,[   0   94  317  369  508  791  855 1046]
40,50,20,Median,40,[   0  111  317  369  497  791  863 1046]
40,50,20,Mode,40,[   0   94  317  369  508  791  855 1046]
