St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 445 943 997]
40,50,20,Mode,40,[  0 597 943 997]
40,50,20,Median,40,[  0 431 597 943 997]
40,50,20,Mode,40,[  0 396 597 943 997]
40,50,20,Median,40,[  0 431 597 943 997]
40,50,20,Mode,40,[  0 396 597 943 997]
40,50,20,Median,40,[  0 429 515 597 943 997]
40,50,20,Mode,40,[  0 396 597 943 997]
40,50,20,Median,40,[  0 396 445 515 597 943 997]
40,50,20,Mode,40,[  0 396 445 486 597 943 997]
40,50,20,Median,40,[  0 396 445 486 544 597 943 997]
40,50,20,Mode,40,[  0 396 445 486 544 597 943 997]
40,50,20,Median,40,[  0 396 445 486 544 597 923 997]
40,50,20,Mode,40,[  0 396 445 486 544 597 923 997]
40,50,20,Median,40,[  0 396 445 486 544 597 923 997]
40,50,20,Mode,40,[  0 396 445 486 544 597 923 997]
40,50,20,Median,40,[  0 396 445 486 544 597 657 730 923 997]
40,50,20,Mode,40,[  0 396 445 486 544 597 657 730 923 997]
