St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  992 1180]
40,50,20,Mode,40,[   0   73  992 1180]
40,50,20,Median,40,[   0  444  992 1180]
40,50,20,Mode,40,[   0   73  444  992 1180]
40,50,20,Median,40,[   0  801 1058 1180]
40,50,20,Mode,40,[   0  774  992 1180]
40,50,20,Median,40,[   0  795  992 1102 1180]
40,50,20,Mode,40,[   0  774  992 1102 1180]
40,50,20,Median,40,[   0  258  444  795  992 1102 1180]
40,50,20,Mode,40,[   0  258  444  774  992 1102 1180]
40,50,20,Median,40,[   0  258  444  795  992 1102 1180]
40,50,20,Mode,40,[   0  258  444  774  992 1102 1180]
40,50,20,Median,40,[   0  258  444  774  913  992 1102 1180]
40,50,20,Mode,40,[   0  258  444  774  930  992 1102 1180]
40,50,20,Median,40,[   0  258  508  774  913  992 1102 1180]
40,50,20,Mode,40,[   0  258  393  444  774  930  992 1102 1180]
40,50,20,Median,40,[   0  258  378  444  774  913  992 1102 1180]
40,50,20,Mode,40,[   0  258  393  444  774  930  992 1102 1180]
