St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  917 1343]
40,50,20,Mode,40,[   0  381  917 1343]
40,50,20,Median,40,[   0  238  840 1343]
40,50,20,Mode,40,[   0  381  917 1343]
40,50,20,Median,40,[   0  194  381  840 1343]
40,50,20,Mode,40,[   0  238  381  917 1343]
40,50,20,Median,40,[   0  194  381  742  917 1343]
40,50,20,Mode,40,[   0  238  381  717  917 1343]
40,50,20,Median,40,[   0  194  381  742  917 1137 1343]
40,50,20,Mode,40,[   0  238  381  717  917 1343]
40,50,20,Median,40,[   0  128  381  917 1137 1343]
40,50,20,Mode,40,[   0  128  381  717  917 1343]
40,50,20,Median,40,[   0  128  381  917 1137 1343]
40,50,20,Mode,40,[   0  128  381  564  717  917 1343]
40,50,20,Median,40,[   0   42  132  381  917 1137 1343]
40,50,20,Mode,40,[   0   42  128  238  381  564  717  917 1343]
40,50,20,Median,40,[   0   42  132  225  381  564  751  917  987 1137 1343]
40,50,20,Mode,40,[   0   42  128  238  381  564  717  987 1343]
