St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  73 997]
40,50,20,Mode,40,[  0  73 538 997]
40,50,20,Median,40,[  0  73 538 703 997]
40,50,20,Mode,40,[  0  73 538 703 997]
40,50,20,Median,40,[  0  73 538 703 997]
40,50,20,Mode,40,[  0  73 538 703 997]
40,50,20,Median,40,[  0  73 444 538 703 936 997]
40,50,20,Mode,40,[  0  73 444 538 703 997]
40,50,20,Median,40,[  0  73 444 538 601 997]
40,50,20,Mode,40,[  0  73 444 538 601 997]
40,50,20,Median,40,[  0  73 444 538 601 885 936 997]
40,50,20,Mode,40,[  0  73 444 538 601 885 936 997]
40,50,20,Median,40,[  0  73 119 444 538 601 885 936 997]
40,50,20,Mode,40,[  0  73 119 444 538 601 885 936 997]
40,50,20,Median,40,[  0  73 119 444 538 601 885 936 997]
40,50,20,Mode,40,[  0  73 119 444 538 601 885 936 997]
40,50,20,Median,40,[  0  73 119 444 538 601 885 936 997]
40,50,20,Mode,40,[  0  73 119 444 538 601 885 936 997]
